timestamp,Watt,Temp,Vin,Vout
2026-02-12T14:38:33.472427,120.0,23.0,102.0,99.9
2026-02-12T14:39:33.889485,120.0,23.0,102.0,99.9
2026-02-12T14:40:34.320607,112.0,22.9,102.2,99.9
2026-02-12T14:41:34.734747,112.0,22.9,102.2,99.9
2026-02-12T14:42:35.183051,120.0,22.6,102.0,99.9
2026-02-12T14:43:35.612008,128.0,22.4,102.0,99.9
2026-02-12T14:44:36.028422,104.0,22.1,101.9,99.9
2026-02-12T14:45:36.446552,112.0,21.8,101.8,99.9
2026-02-12T14:46:36.874237,112.0,21.6,101.8,99.9
2026-02-12T14:47:37.296559,120.0,21.4,101.9,99.9
2026-02-12T14:48:37.713823,112.0,21.1,101.8,99.9
2026-02-12T14:49:38.131556,120.0,21.0,101.8,99.9
2026-02-12T14:50:38.549802,104.0,21.0,101.9,99.9
2026-02-12T14:51:38.966937,112.0,21.5,101.9,99.9
2026-02-12T14:52:39.387084,112.0,21.9,101.8,99.9
2026-02-12T14:53:39.804194,112.0,22.1,101.6,99.9
2026-02-12T14:54:40.224632,112.0,22.6,101.6,99.9
2026-02-12T14:55:40.641235,120.0,22.8,101.7,99.9
2026-02-12T14:56:41.056550,120.0,23.0,101.8,100.0
2026-02-12T14:57:41.473753,112.0,23.1,101.8,99.9
2026-02-12T14:58:41.888903,128.0,23.2,102.0,99.9
2026-02-12T14:59:42.335210,112.0,23.0,102.2,99.9
2026-02-12T15:00:42.755670,128.0,22.7,102.5,99.9
2026-02-12T15:01:43.191320,120.0,22.5,102.5,99.9
2026-02-12T15:02:43.644963,120.0,22.3,102.6,99.9
2026-02-12T15:03:44.099188,128.0,22.1,102.0,99.9
2026-02-12T15:04:44.546287,128.0,21.8,102.0,99.9
2026-02-12T15:05:44.993786,128.0,21.6,101.9,99.9
2026-02-12T15:06:45.478147,128.0,21.4,102.1,100.0
2026-02-12T15:07:45.932327,120.0,21.2,102.0,99.9
2026-02-12T15:08:46.384998,128.0,21.2,101.6,99.9
2026-02-12T15:09:46.851322,128.0,21.3,101.8,99.9
2026-02-12T15:10:47.315668,128.0,21.7,101.6,99.9
2026-02-12T15:11:47.775717,128.0,22.0,101.6,99.9
2026-02-12T15:12:48.232294,128.0,22.5,101.5,99.9
2026-02-12T15:13:48.699934,128.0,22.8,101.7,99.9
2026-02-12T15:14:49.141719,128.0,22.8,101.7,99.9
2026-02-12T15:15:49.578041,120.0,22.9,101.6,99.9
2026-02-12T15:16:50.013905,128.0,23.1,101.6,100.0
2026-02-12T15:17:50.454698,128.0,23.1,101.7,99.9
2026-02-12T15:18:50.897959,128.0,22.8,101.6,99.9
2026-02-12T15:19:51.342541,128.0,22.6,101.6,100.0
2026-02-12T15:20:51.786957,128.0,22.3,101.7,99.9
2026-02-12T15:21:52.265958,128.0,22.1,101.7,99.9
2026-02-12T15:22:52.709709,128.0,21.8,101.5,99.9
2026-02-12T15:23:53.153355,160.0,21.6,101.4,100.0
2026-02-12T15:24:53.588414,128.0,21.4,101.3,99.9
2026-02-12T15:25:54.029244,128.0,21.3,101.1,99.9
2026-02-12T15:26:54.471256,128.0,21.3,101.1,99.9
2026-02-12T15:27:54.918519,128.0,21.5,101.1,99.9
2026-02-12T15:28:55.360768,128.0,21.9,101.2,99.9
2026-02-12T15:29:55.830681,136.0,22.3,101.2,99.9
2026-02-12T15:30:56.270716,128.0,22.6,101.0,99.9
2026-02-12T15:31:56.719347,128.0,22.8,101.2,99.9
2026-02-12T15:32:57.167090,128.0,23.1,101.2,100.0
2026-02-12T15:33:57.608319,128.0,23.3,101.5,99.9
2026-02-12T15:34:58.054521,128.0,23.3,101.5,99.9
2026-02-12T15:35:58.489884,120.0,23.2,101.5,99.9
2026-02-12T15:36:58.936472,128.0,22.9,101.5,99.9
2026-02-12T15:37:59.418285,128.0,22.7,101.3,99.9
2026-02-12T15:38:59.889558,136.0,22.5,101.3,99.9
2026-02-12T15:40:00.345508,128.0,22.2,101.3,99.9
2026-02-12T15:41:00.793326,128.0,22.0,101.3,99.9
2026-02-12T15:42:01.242662,128.0,21.8,101.1,100.0
2026-02-12T15:43:01.677513,136.0,21.6,101.4,100.0
2026-02-12T15:44:02.126096,128.0,21.3,101.5,99.9
2026-02-12T15:45:02.574210,152.0,21.3,101.3,100.0
2026-02-12T15:46:03.053980,128.0,21.4,101.5,99.9
2026-02-12T15:47:03.497302,128.0,21.6,101.5,100.0
2026-02-12T15:48:03.949109,128.0,22.0,101.6,99.9
2026-02-12T15:49:04.397131,128.0,22.5,101.6,99.9
2026-02-12T15:50:04.842182,128.0,22.7,101.6,99.9
2026-02-12T15:51:05.292952,128.0,22.9,101.7,99.9
2026-02-12T15:52:05.739582,128.0,23.0,101.7,99.9
2026-02-12T15:53:06.188302,128.0,23.1,101.5,99.9
2026-02-12T15:54:06.654899,144.0,23.1,101.6,99.9
2026-02-12T15:55:07.121881,128.0,22.9,101.5,99.9
2026-02-12T15:56:07.579723,128.0,22.6,101.2,99.9
2026-02-12T15:57:08.027486,128.0,22.4,101.6,99.9
2026-02-12T15:58:08.490274,136.0,22.2,101.9,99.9
2026-02-12T15:59:08.970694,128.0,21.9,102.0,99.9
2026-02-12T16:00:09.417813,128.0,21.7,101.9,99.9
2026-02-12T16:05:44.813466,128.0,21.8,101.9,99.9
2026-02-12T16:05:46.265698,128.0,21.8,101.9,99.9
2026-02-12T16:05:47.699887,128.0,21.8,101.8,99.9
2026-02-12T16:05:49.189411,128.0,21.9,101.8,99.9
2026-02-12T16:05:50.648706,128.0,21.9,101.8,99.9
2026-02-12T16:05:52.215277,128.0,21.9,101.8,99.9
2026-02-12T16:05:53.628334,128.0,21.9,101.8,99.9
2026-02-12T16:05:55.048137,128.0,22.0,101.7,99.9
2026-02-12T16:05:56.462695,128.0,22.0,101.8,99.9
2026-02-12T16:05:57.888336,128.0,22.0,101.8,99.9
2026-02-12T16:05:59.317473,128.0,22.0,101.8,99.9
2026-02-12T16:06:00.736722,128.0,22.0,101.8,99.9
2026-02-12T16:06:02.182701,128.0,22.0,101.8,99.9
2026-02-12T16:06:03.593344,128.0,22.0,101.7,99.9
2026-02-12T16:06:05.014402,128.0,22.1,101.8,99.9
2026-02-12T16:06:06.442712,144.0,22.1,101.9,99.9
2026-02-12T16:06:07.863621,128.0,22.1,101.8,99.9
2026-02-12T16:06:09.287774,128.0,22.1,101.8,99.9
2026-02-12T16:06:10.708652,128.0,22.1,101.9,99.9
2026-02-12T16:06:12.129139,128.0,22.1,101.9,99.9
2026-02-12T16:06:13.544665,128.0,22.0,101.9,99.9
2026-02-12T16:06:14.965512,128.0,22.1,101.8,99.9
2026-02-12T16:06:16.376848,128.0,22.1,101.8,99.9
2026-02-12T16:06:17.830549,128.0,22.0,101.7,99.9
2026-02-12T16:06:19.246576,128.0,22.0,101.7,99.9
2026-02-12T16:06:20.665071,128.0,22.1,101.8,99.9
2026-02-12T16:06:22.081263,136.0,22.1,101.8,99.9
2026-02-12T16:06:23.534344,128.0,22.1,101.7,99.9
2026-02-12T16:06:24.954814,128.0,22.1,101.7,99.9
2026-02-12T16:06:26.399117,136.0,22.1,101.8,99.9
2026-02-12T16:06:27.817601,128.0,22.1,101.7,100.0
2026-02-12T16:06:29.250923,128.0,22.2,101.8,100.0
2026-02-12T16:06:30.664437,128.0,22.2,101.8,100.0
2026-02-12T16:06:32.084222,136.0,22.2,101.8,100.0
2026-02-12T16:06:33.535082,128.0,22.2,101.8,100.0
2026-02-12T16:06:34.949415,128.0,22.2,101.8,100.0
2026-02-12T16:06:36.356990,128.0,22.2,101.8,99.9
2026-02-12T16:06:37.767926,128.0,22.2,101.8,99.9
2026-02-12T16:06:39.175922,128.0,22.2,101.7,99.9
2026-02-12T16:06:40.594244,128.0,22.2,101.8,99.9
2026-02-12T16:06:42.012392,128.0,22.3,101.8,99.9
2026-02-12T16:06:43.456959,128.0,22.3,101.7,99.9
2026-02-12T16:06:44.872882,128.0,22.3,101.7,100.0
2026-02-12T16:07:45.289851,128.0,22.6,101.7,99.9
2026-02-12T16:08:45.745176,128.0,22.9,101.9,99.9
2026-02-12T16:09:46.161673,128.0,23.1,101.7,99.9
2026-02-12T16:10:46.596931,136.0,23.1,101.8,99.9
2026-02-12T16:11:47.007128,120.0,23.2,102.0,99.9
2026-02-12T16:12:47.410859,128.0,23.0,101.8,99.9
2026-02-12T16:13:47.815508,128.0,22.8,101.8,99.9
2026-02-12T16:14:48.251536,128.0,22.6,101.8,99.9
2026-02-12T16:15:48.690247,128.0,22.4,101.9,99.9
2026-02-12T16:16:49.095151,128.0,22.2,101.9,99.9
2026-02-12T16:17:49.497263,128.0,21.9,101.8,99.9
2026-02-12T16:18:49.901761,128.0,21.7,101.9,99.9
2026-02-12T16:19:50.305052,128.0,21.5,101.9,99.9
2026-02-12T16:20:50.716296,128.0,21.3,102.0,99.9
2026-02-12T16:21:51.127700,128.0,21.2,101.8,99.9
2026-02-12T16:22:51.534912,128.0,21.4,101.8,99.9
2026-02-12T16:23:51.965530,128.0,21.6,101.8,99.9
2026-02-12T16:24:52.369424,120.0,22.0,101.7,99.9
2026-02-12T16:25:52.772288,128.0,22.5,101.8,99.9
2026-02-12T16:26:53.181957,128.0,22.8,101.9,99.9
2026-02-12T16:27:53.597208,112.0,23.0,102.0,99.9
2026-02-12T16:28:53.997830,112.0,23.1,101.9,99.9
2026-02-12T16:29:54.396747,128.0,23.2,101.8,99.9
2026-02-12T16:30:54.816668,120.0,23.0,101.9,99.9
2026-02-12T16:31:55.215553,112.0,22.7,101.8,99.9
2026-02-12T16:32:55.609700,120.0,22.5,101.8,99.9
2026-02-12T16:33:56.003038,112.0,22.3,101.9,99.9
2026-02-12T16:34:56.397202,112.0,22.0,101.8,99.9
2026-02-12T16:35:56.791795,120.0,21.8,102.0,99.9
2026-02-12T16:36:57.185771,104.0,21.5,101.9,100.0
2026-02-12T16:37:57.581234,128.0,21.3,102.0,100.0
2026-02-12T16:38:57.973995,120.0,21.1,102.0,99.9
2026-02-12T16:39:58.369237,120.0,21.0,101.9,99.9
2026-02-12T16:40:58.761672,120.0,21.3,102.0,99.9
2026-02-12T16:41:59.156621,128.0,21.7,102.0,99.9
2026-02-12T16:42:59.549958,112.0,22.1,102.0,99.9
2026-02-12T16:43:59.944934,112.0,22.4,101.8,99.9
2026-02-12T16:45:00.341965,104.0,22.7,102.0,99.9
2026-02-12T16:46:00.736962,112.0,22.8,101.8,99.9
2026-02-12T16:47:01.135569,120.0,23.1,101.8,99.9
2026-02-12T16:48:01.530939,112.0,23.3,101.8,99.9
2026-02-12T16:49:01.926520,112.0,23.3,102.2,99.9
2026-02-12T16:50:02.322224,112.0,22.9,102.1,99.9
2026-02-12T16:51:02.718045,112.0,22.7,101.7,99.9
2026-02-12T16:52:03.142612,120.0,22.5,101.6,99.9
2026-02-12T16:53:03.545322,112.0,22.3,101.7,99.9
2026-02-12T16:54:03.945094,128.0,22.0,101.4,99.9
2026-02-12T16:55:04.372953,120.0,21.8,101.4,99.9
2026-02-12T16:56:04.779582,112.0,21.6,101.6,99.9
2026-02-12T16:57:05.175176,120.0,21.4,101.7,99.9
2026-02-12T16:58:05.584822,120.0,21.1,101.5,99.9
2026-02-12T16:59:06.006272,120.0,21.0,101.7,99.9
2026-02-12T17:00:06.401840,112.0,21.1,102.0,99.9
2026-02-12T17:01:06.798241,120.0,21.4,102.2,99.9
2026-02-12T17:02:07.193598,144.0,21.9,102.2,99.9
2026-02-12T17:03:07.595776,152.0,22.2,102.3,99.9
2026-02-12T17:04:07.997288,120.0,22.6,102.3,99.9
2026-02-12T17:05:08.394398,120.0,22.9,102.3,99.9
2026-02-12T17:06:08.790204,112.0,23.1,102.3,99.9
2026-02-12T17:07:09.187411,112.0,23.1,102.4,99.9
2026-02-12T17:08:09.585393,128.0,23.0,102.3,99.9
2026-02-12T17:09:09.978578,112.0,22.7,102.3,99.9
2026-02-12T17:10:10.376101,120.0,22.4,101.9,99.9
2026-02-12T17:11:10.771927,120.0,22.3,102.3,99.9
2026-02-12T17:12:11.170199,112.0,22.0,102.0,99.9
2026-02-12T17:13:11.574447,112.0,21.8,101.9,99.9
2026-02-12T17:14:11.970180,128.0,21.6,101.9,99.9
2026-02-12T17:15:12.372504,112.0,21.3,102.1,99.9
2026-02-12T17:16:12.776067,120.0,21.1,101.9,99.9
2026-02-12T17:17:13.172404,112.0,21.0,102.1,99.9
2026-02-12T17:18:13.579188,112.0,21.0,102.0,99.9
2026-02-12T17:19:13.982981,104.0,21.4,102.0,99.9
2026-02-12T17:20:14.379915,112.0,21.8,101.9,99.9
2026-02-12T17:21:14.789071,120.0,22.2,101.8,99.9
2026-02-12T17:22:15.211871,120.0,22.6,101.9,99.9
2026-02-12T17:23:15.628843,120.0,22.8,101.9,100.0
2026-02-12T17:24:16.052456,128.0,23.1,101.9,100.0
2026-02-12T17:25:16.463907,128.0,23.2,101.9,99.9
2026-02-12T17:26:16.883907,128.0,23.2,101.8,99.9
2026-02-12T17:27:17.329751,128.0,23.1,101.9,99.9
2026-02-12T17:28:17.744418,128.0,22.9,101.7,99.9
2026-02-12T17:29:18.163192,120.0,22.7,101.8,99.9
2026-02-12T17:30:18.596025,136.0,22.5,101.8,99.9
2026-02-12T17:31:19.020658,136.0,22.3,101.7,99.9
2026-02-12T17:32:19.449528,136.0,22.1,101.3,99.9
2026-02-12T17:33:19.877450,128.0,21.9,101.1,100.0
2026-02-12T17:34:20.339356,136.0,21.7,101.3,100.0
2026-02-12T17:35:20.765458,136.0,21.5,101.4,99.9
2026-02-12T17:36:21.200073,136.0,21.3,101.2,99.9
2026-02-12T17:37:21.617313,136.0,21.3,101.4,99.9
2026-02-12T17:38:22.047918,136.0,21.5,101.1,99.9
2026-02-12T17:39:22.477971,128.0,21.8,101.0,99.9
2026-02-12T17:40:22.903828,144.0,22.3,101.0,99.9
2026-02-12T17:41:23.330948,128.0,22.6,101.1,99.9
2026-02-12T17:42:23.759494,128.0,22.8,100.7,99.9
2026-02-12T17:43:24.199667,128.0,23.0,101.0,99.9
2026-02-12T17:44:24.628618,136.0,23.2,101.1,99.9
2026-02-12T17:45:25.046420,136.0,23.4,101.1,99.9
2026-02-12T17:46:25.459403,136.0,23.3,101.3,99.9
2026-02-12T17:47:25.880899,128.0,23.1,101.3,99.9
2026-02-12T17:48:26.311367,136.0,22.8,101.4,99.9
2026-02-12T17:49:26.725749,136.0,22.6,101.5,99.9
2026-02-12T17:50:27.157422,128.0,22.3,101.5,99.9
2026-02-12T17:51:27.581590,136.0,22.1,101.4,99.9
2026-02-12T17:52:28.009997,128.0,21.9,101.7,99.9
2026-02-12T17:53:28.434998,136.0,21.7,101.5,99.9
2026-02-12T17:54:28.859568,128.0,21.5,101.5,99.9
2026-02-12T17:55:29.297579,136.0,21.4,101.5,99.9
2026-02-12T17:56:29.711683,136.0,21.4,101.8,99.9
2026-02-12T17:57:30.148305,136.0,21.5,101.3,99.9
2026-02-12T17:58:30.568093,128.0,21.8,101.2,99.9
2026-02-12T17:59:30.994829,128.0,22.1,101.2,99.9
2026-02-12T18:00:31.417887,128.0,22.5,101.0,99.9
2026-02-12T18:01:31.853362,136.0,22.8,100.9,99.9
2026-02-12T18:02:32.278088,128.0,23.0,101.1,99.9
2026-02-12T18:03:32.705893,136.0,23.2,101.7,99.9
2026-02-12T18:04:33.125552,128.0,23.4,101.9,99.9
2026-02-12T18:05:33.553219,128.0,23.3,101.9,99.9
2026-02-12T18:06:33.967624,136.0,23.0,101.8,99.9
2026-02-12T18:07:34.397964,128.0,22.8,101.9,99.9
2026-02-12T18:08:34.847694,128.0,22.6,101.9,99.9
2026-02-12T18:09:35.270431,136.0,22.4,101.7,99.9
2026-02-12T18:10:35.695454,136.0,22.1,101.7,99.9
2026-02-12T18:11:36.118538,136.0,21.9,101.7,99.9
2026-02-12T18:12:36.549519,128.0,21.7,101.4,99.9
2026-02-12T18:13:36.975137,136.0,21.5,101.5,99.9
2026-02-12T18:14:37.400110,136.0,21.3,101.5,99.9
2026-02-12T18:15:37.855509,136.0,21.3,102.2,99.9
2026-02-12T18:16:38.280205,136.0,21.4,102.4,99.9
2026-02-12T18:17:38.705088,128.0,21.7,102.4,99.9
2026-02-12T18:18:39.130885,128.0,22.0,101.7,99.9
2026-02-12T18:19:39.557708,128.0,22.4,101.6,99.9
2026-02-12T18:20:39.974439,128.0,22.7,101.5,99.9
2026-02-12T18:21:40.389579,128.0,22.9,101.5,99.9
2026-02-12T18:22:40.800314,120.0,23.1,101.6,99.9
2026-02-12T18:23:41.209085,136.0,23.2,101.6,99.9
2026-02-12T18:24:41.635626,128.0,23.2,101.7,99.9
2026-02-12T18:25:42.042331,128.0,23.0,101.8,99.9
2026-02-12T18:26:42.454433,128.0,22.7,101.8,99.9
2026-02-12T18:27:42.867554,128.0,22.5,101.6,99.9
2026-02-12T18:28:43.287494,128.0,22.3,101.7,99.9
2026-02-12T18:29:43.711744,128.0,22.0,101.7,99.9
2026-02-12T18:30:44.120883,136.0,21.8,101.7,99.9
2026-02-12T18:31:44.529642,128.0,21.6,101.8,99.9
2026-02-12T18:32:44.940768,128.0,21.4,101.7,99.9
2026-02-12T18:33:45.354798,136.0,21.2,101.6,99.9
2026-02-12T18:34:45.770046,128.0,21.2,101.5,99.9
2026-02-12T18:35:46.177719,112.0,21.4,101.5,99.9
2026-02-12T18:36:46.603719,120.0,21.8,101.6,99.9
2026-02-12T18:37:47.006175,112.0,22.2,101.6,99.9
2026-02-12T18:38:47.408962,112.0,22.5,101.8,99.9
2026-02-12T18:39:47.809409,112.0,22.8,101.8,99.9
2026-02-12T18:40:48.214811,112.0,23.0,101.9,99.9
2026-02-12T18:41:48.634899,128.0,23.2,101.8,99.9
2026-02-12T18:42:49.036431,104.0,23.2,101.9,99.9
2026-02-12T18:43:49.455942,120.0,23.0,101.8,99.9
2026-02-12T18:44:49.853786,112.0,22.7,102.0,99.9
2026-02-12T18:45:50.253574,104.0,22.5,101.8,99.9
2026-02-12T18:46:50.650641,112.0,22.2,101.7,99.9
2026-02-12T18:47:51.048106,112.0,21.9,102.1,99.9
2026-02-12T18:48:51.446808,112.0,21.7,101.9,99.9
2026-02-12T18:49:51.848669,112.0,21.5,101.9,99.9
2026-02-12T18:50:52.273335,112.0,21.3,101.8,99.9
2026-02-12T18:51:52.670852,112.0,21.1,101.7,99.9
2026-02-12T18:52:53.077634,112.0,20.9,101.6,99.9
2026-02-12T18:53:53.483875,120.0,21.0,101.7,99.9
2026-02-12T18:54:53.885061,112.0,21.4,101.4,99.9
2026-02-12T18:55:54.292455,112.0,21.8,101.5,99.9
2026-02-12T18:56:54.697401,120.0,22.2,101.2,99.9
2026-02-12T18:57:55.123881,120.0,22.5,101.5,99.9
2026-02-12T18:58:55.523507,104.0,22.8,101.5,99.9
2026-02-12T18:59:55.924870,112.0,23.0,101.8,99.9
2026-02-12T19:00:56.327842,112.0,23.1,101.9,99.9
2026-02-12T19:01:56.737146,112.0,23.1,102.0,99.9
2026-02-12T19:02:57.133798,120.0,22.8,102.3,99.9
2026-02-12T19:03:57.530143,112.0,22.6,102.1,99.9
2026-02-12T19:04:57.950094,112.0,22.3,102.0,99.9
2026-02-12T19:05:58.346884,104.0,22.1,101.9,99.9
2026-02-12T19:06:58.745684,112.0,21.9,102.0,99.9
2026-02-12T19:07:59.145798,112.0,21.7,101.8,99.9
2026-02-12T19:08:59.543767,128.0,21.5,101.8,99.9
2026-02-12T19:09:59.951674,128.0,21.3,101.8,99.9
2026-02-12T19:11:00.370636,112.0,21.1,101.7,99.9
2026-02-12T19:12:00.803978,120.0,20.9,101.3,99.9
2026-02-12T19:13:01.214595,120.0,21.1,101.4,99.9
2026-02-12T19:14:01.617724,128.0,21.4,101.5,99.9
2026-02-12T19:15:02.039570,136.0,21.8,101.6,99.9
2026-02-12T19:16:02.471702,104.0,22.2,101.5,99.9
2026-02-12T19:17:02.871719,120.0,22.5,101.3,99.9
2026-02-12T19:18:03.289785,128.0,22.8,101.3,99.9
2026-02-12T19:19:03.740326,112.0,23.1,101.2,99.9
2026-02-12T19:20:04.143849,120.0,23.1,101.3,99.9
2026-02-12T19:21:04.545610,120.0,23.1,101.5,99.9
2026-02-12T19:22:04.942085,120.0,23.0,101.5,99.9
2026-02-12T19:23:05.340055,112.0,22.7,101.3,99.9
2026-02-12T19:24:05.738173,120.0,22.4,101.1,99.9
2026-02-12T19:25:06.135632,120.0,22.1,101.4,99.9
2026-02-12T19:26:06.559127,112.0,21.9,101.6,99.9
2026-02-12T19:27:06.958230,112.0,21.7,101.3,99.9
2026-02-12T19:28:07.356247,104.0,21.5,101.5,99.9
2026-02-12T19:29:07.761862,104.0,21.3,101.6,99.9
2026-02-12T19:30:08.160132,112.0,21.0,101.5,99.9
2026-02-12T19:31:08.558032,112.0,20.9,101.5,99.9
2026-02-12T19:32:08.954128,120.0,21.1,101.8,99.9
2026-02-12T19:33:09.373957,120.0,21.4,101.7,99.9
2026-02-12T19:34:09.772838,104.0,21.8,101.7,99.9
2026-02-12T19:35:10.169411,112.0,22.2,101.7,99.9
2026-02-12T19:36:10.567401,120.0,22.5,101.7,99.9
2026-02-12T19:37:10.964567,128.0,22.7,101.7,99.9
2026-02-12T19:38:11.363361,120.0,22.9,101.5,99.9
2026-02-12T19:39:11.762787,112.0,23.0,101.8,99.9
2026-02-12T19:40:12.186782,120.0,23.1,101.6,99.9
2026-02-12T19:41:12.602307,112.0,22.9,101.6,99.9
2026-02-12T19:42:13.000838,104.0,22.6,101.7,99.9
2026-02-12T19:43:13.400756,120.0,22.4,101.6,99.9
2026-02-12T19:44:13.800019,104.0,22.1,101.5,99.9
2026-02-12T19:45:14.203864,104.0,21.9,101.2,99.9
2026-02-12T19:46:14.606651,104.0,21.7,101.1,99.9
2026-02-12T19:47:15.007545,112.0,21.4,101.0,99.9
2026-02-12T19:48:15.415429,104.0,21.2,101.1,99.9
2026-02-12T19:49:15.815117,104.0,21.0,100.8,99.9
2026-02-12T19:50:16.218155,104.0,20.9,100.9,99.9
2026-02-12T19:51:16.621505,120.0,21.2,101.1,99.9
2026-02-12T19:52:17.026138,112.0,21.6,101.1,99.9
2026-02-12T19:53:17.434442,120.0,22.0,101.2,99.9
2026-02-12T19:54:17.833739,120.0,22.3,101.5,99.9
2026-02-12T19:55:18.237013,104.0,22.6,101.4,99.9
2026-02-12T19:56:18.635716,120.0,22.8,101.3,99.9
2026-02-12T19:57:19.045278,128.0,23.1,101.2,99.9
2026-02-12T19:58:19.451983,128.0,23.0,101.3,99.9
2026-02-12T19:59:19.880632,128.0,23.1,101.4,99.9
2026-02-12T20:00:20.337195,128.0,23.0,101.6,99.9
2026-02-12T20:01:20.736655,120.0,22.7,101.7,99.9
2026-02-12T20:02:21.136256,128.0,22.4,101.9,99.9
2026-02-12T20:03:21.536103,128.0,22.2,101.7,99.9
2026-02-12T20:04:21.935471,120.0,21.9,101.7,99.9
2026-02-12T20:05:22.339035,120.0,21.7,101.7,99.9
2026-02-12T20:06:22.742443,112.0,21.4,101.7,99.9
2026-02-12T20:07:23.165380,120.0,21.2,101.6,99.9
2026-02-12T20:08:23.565216,128.0,21.0,101.4,99.9
2026-02-12T20:09:23.965791,120.0,21.0,101.5,99.9
2026-02-12T20:10:24.364730,120.0,21.2,101.5,99.9
2026-02-12T20:11:24.765388,112.0,21.6,101.1,99.9
2026-02-12T20:12:25.164584,120.0,22.0,101.1,99.9
2026-02-12T20:13:25.568968,120.0,22.3,101.2,99.9
2026-02-12T20:14:25.968123,120.0,22.6,101.1,99.9
2026-02-12T20:15:26.369119,120.0,22.9,101.2,99.9
2026-02-12T20:16:26.770583,120.0,23.0,101.5,99.9
2026-02-12T20:17:27.181770,104.0,23.1,101.4,99.9
2026-02-12T20:18:27.581021,120.0,23.1,101.3,99.9
2026-02-12T20:19:27.979743,112.0,22.8,101.4,99.9
2026-02-12T20:20:28.405200,112.0,22.6,101.6,99.9
2026-02-12T20:21:28.804874,112.0,22.3,101.5,99.9
2026-02-12T20:22:29.209468,120.0,22.1,101.5,99.9
2026-02-12T20:23:29.610271,112.0,21.8,101.4,99.9
2026-02-12T20:24:30.009556,112.0,21.6,101.8,99.9
2026-02-12T20:25:30.411577,112.0,21.4,101.8,99.9
2026-02-12T20:26:30.813571,112.0,21.2,101.8,99.9
2026-02-12T20:27:31.241945,112.0,21.0,101.8,99.9
2026-02-12T20:28:31.639762,120.0,20.9,101.8,99.9
2026-02-12T20:29:32.047084,104.0,21.2,101.6,99.9
2026-02-12T20:30:32.453611,112.0,21.5,101.6,99.9
2026-02-12T20:31:32.857670,112.0,22.0,101.7,99.9
2026-02-12T20:32:33.263924,104.0,22.4,101.7,99.9
2026-02-12T20:33:33.671990,104.0,22.6,101.6,99.9
2026-02-12T20:34:34.076789,112.0,22.9,101.7,99.9
2026-02-12T20:35:34.481565,112.0,23.0,101.5,99.9
2026-02-12T20:36:34.881574,104.0,23.2,101.5,99.9
2026-02-12T20:37:35.294036,112.0,23.0,101.5,99.9
2026-02-12T20:38:35.698392,112.0,22.8,101.8,99.9
2026-02-12T20:39:36.097684,120.0,22.5,101.7,99.9
2026-02-12T20:40:36.530783,128.0,22.3,101.7,99.9
2026-02-12T20:41:36.945967,120.0,22.2,101.6,99.9
2026-02-12T20:42:37.362398,104.0,21.9,101.7,99.9
2026-02-12T20:43:37.764170,112.0,21.7,101.6,99.9
2026-02-12T20:44:38.165890,120.0,21.5,101.8,99.9
2026-02-12T20:45:38.577405,112.0,21.3,101.6,99.9
2026-02-12T20:46:38.977178,120.0,21.0,101.5,99.9
2026-02-12T20:47:39.402695,120.0,21.0,101.6,99.9
2026-02-12T20:48:39.801711,112.0,21.2,101.5,99.9
2026-02-12T20:49:40.203352,104.0,21.5,101.7,99.9
2026-02-12T20:50:40.605320,112.0,21.9,101.6,99.9
2026-02-12T20:51:41.004925,112.0,22.3,101.5,99.9
2026-02-12T20:52:41.406348,112.0,22.6,101.4,99.9
2026-02-12T20:53:41.804347,112.0,22.8,101.3,99.9
2026-02-12T20:54:42.208184,104.0,22.9,101.4,99.9
2026-02-12T20:55:42.606753,112.0,23.1,101.2,99.9
2026-02-12T20:56:43.007210,112.0,23.0,101.2,99.9
2026-02-12T20:57:43.406121,112.0,22.8,101.4,99.9
2026-02-12T20:58:43.807972,112.0,22.5,101.2,99.9
2026-02-12T20:59:44.217242,112.0,22.2,101.2,99.9
2026-02-12T21:00:44.616226,112.0,22.0,101.1,99.9
2026-02-12T21:01:45.020674,120.0,21.8,101.2,99.9
2026-02-12T21:02:45.422661,104.0,21.5,101.4,99.9
2026-02-12T21:03:45.827553,104.0,21.3,101.6,99.9
2026-02-12T21:04:46.234701,112.0,21.1,101.5,99.9
2026-02-12T21:05:46.634948,112.0,20.9,101.5,99.9
2026-02-12T21:06:47.035889,112.0,20.9,101.4,99.9
2026-02-12T21:07:47.437172,112.0,21.2,101.5,99.9
2026-02-12T21:08:47.836392,112.0,21.6,101.6,99.9
2026-02-12T21:09:48.260217,104.0,21.9,101.4,99.9
2026-02-12T21:10:48.662435,112.0,22.4,101.5,99.9
2026-02-12T21:11:49.063743,112.0,22.5,101.5,99.9
2026-02-12T21:12:49.462813,104.0,22.7,101.6,99.9
2026-02-12T21:13:49.863791,112.0,22.9,101.5,99.9
2026-02-12T21:14:50.268881,104.0,23.0,101.7,99.9
2026-02-12T21:15:50.668149,112.0,23.0,101.8,99.9
2026-02-12T21:16:51.090585,104.0,22.8,101.8,99.9
2026-02-12T21:17:51.491143,104.0,22.6,101.7,99.9
2026-02-12T21:18:51.889635,112.0,22.3,101.6,99.9
2026-02-12T21:19:52.290075,112.0,22.1,101.6,99.9
