timestamp,Watt,Temp,Vin,Vout
2026-01-26T21:58:01.749037,120.0,22.0,101.2,99.9
2026-01-26T21:59:02.167201,128.0,22.2,101.2,99.9
2026-01-26T22:00:02.585110,120.0,22.2,101.7,99.9
2026-01-26T22:01:03.002976,120.0,22.3,101.7,99.9
2026-01-26T22:02:03.420837,128.0,22.3,101.6,99.9
2026-01-26T22:03:03.860760,120.0,22.2,101.7,99.9
2026-01-26T22:04:04.280134,120.0,21.9,101.8,99.9
2026-01-26T22:05:04.696776,120.0,21.7,101.7,99.9
2026-01-26T22:06:05.114502,120.0,21.4,101.7,99.9
2026-01-26T22:07:05.531911,128.0,21.1,101.8,99.9
2026-01-26T22:08:05.951281,120.0,20.8,101.7,99.9
2026-01-26T22:09:06.370927,120.0,20.6,101.6,99.9
2026-01-26T22:10:06.789227,128.0,20.4,101.8,99.9
2026-01-26T22:11:07.208178,120.0,20.3,101.7,99.9
2026-01-26T22:12:07.625388,120.0,20.2,101.6,99.9
2026-01-26T22:13:08.043860,136.0,20.5,101.6,99.9
2026-01-26T22:14:08.463627,120.0,20.7,101.6,99.9
2026-01-26T22:15:08.883949,120.0,21.1,101.5,99.9
2026-01-26T22:16:09.301868,120.0,21.5,101.7,99.9
2026-01-26T22:17:09.721816,120.0,21.7,101.7,99.9
2026-01-26T22:18:10.160225,120.0,22.0,101.6,99.9
2026-01-26T22:19:10.579714,128.0,22.2,101.6,99.9
2026-01-26T22:20:10.998653,128.0,22.4,101.7,99.9
2026-01-26T22:21:11.418546,120.0,22.3,101.8,99.9
2026-01-26T22:22:11.835359,120.0,22.2,101.6,99.9
2026-01-26T22:23:12.254178,128.0,22.0,101.6,99.9
2026-01-26T22:24:12.671752,120.0,21.7,101.7,99.8
2026-01-26T22:25:13.113774,120.0,21.4,101.8,99.9
2026-01-26T22:26:13.532974,120.0,21.2,101.8,99.9
2026-01-26T22:27:13.949544,112.0,20.9,101.7,99.9
2026-01-26T22:28:14.369586,128.0,20.7,101.7,99.9
2026-01-26T22:29:14.789053,120.0,20.5,101.6,99.9
2026-01-26T22:30:15.207753,128.0,20.3,101.5,99.9
2026-01-26T22:31:15.625933,128.0,20.3,101.5,99.9
2026-01-26T22:32:16.045823,128.0,20.4,101.7,100.0
2026-01-26T22:33:16.465642,120.0,20.7,102.1,99.9
2026-01-26T22:34:16.883938,120.0,21.1,101.9,99.9
2026-01-26T22:35:17.302678,120.0,21.4,101.8,99.9
2026-01-26T22:36:17.722536,120.0,21.6,101.9,99.9
2026-01-26T22:37:18.142984,120.0,21.8,101.8,99.9
2026-01-26T22:38:18.560626,128.0,22.0,101.7,99.9
2026-01-26T22:39:18.979922,120.0,22.2,101.6,99.9
2026-01-26T22:40:19.419638,120.0,22.3,101.7,99.9
2026-01-26T22:41:19.837444,120.0,22.3,102.0,99.9
2026-01-26T22:42:20.257079,120.0,22.2,101.8,99.9
2026-01-26T22:43:20.675445,120.0,21.9,101.8,99.9
2026-01-26T22:44:21.094956,128.0,21.6,101.8,99.9
2026-01-26T22:45:21.515461,120.0,21.4,101.8,99.9
2026-01-26T22:46:21.934173,120.0,21.1,102.0,99.9
2026-01-26T22:47:22.376519,120.0,20.8,101.9,99.9
2026-01-26T22:48:22.793995,120.0,20.6,101.9,99.9
2026-01-26T22:49:23.212798,120.0,20.3,102.0,99.9
2026-01-26T22:50:23.636798,120.0,20.2,101.8,100.0
2026-01-26T22:51:24.055844,120.0,20.2,101.7,99.9
2026-01-26T22:52:24.475322,120.0,20.3,101.3,99.9
2026-01-26T22:53:24.894865,120.0,20.7,101.0,99.9
2026-01-26T22:54:25.313212,120.0,21.1,101.1,99.9
2026-01-26T22:55:25.732551,120.0,21.4,101.3,99.9
2026-01-26T22:56:26.151240,128.0,21.7,101.6,99.9
2026-01-26T22:57:26.572492,128.0,22.1,101.7,99.9
2026-01-26T22:58:26.992730,128.0,22.3,101.7,99.9
2026-01-26T22:59:27.411370,128.0,22.4,101.7,99.9
2026-01-26T23:00:27.828743,136.0,22.4,101.5,99.9
2026-01-26T23:01:28.246279,128.0,22.2,101.5,99.9
2026-01-26T23:02:28.685827,120.0,22.0,101.6,99.9
2026-01-26T23:03:29.103592,120.0,21.7,101.7,99.9
2026-01-26T23:04:29.525036,120.0,21.4,101.4,99.9
2026-01-26T23:05:29.943783,128.0,21.2,101.1,99.9
2026-01-26T23:06:30.365470,120.0,20.9,101.1,99.9
2026-01-26T23:07:30.786750,120.0,20.6,100.8,99.9
2026-01-26T23:08:31.204868,120.0,20.4,100.7,99.9
2026-01-26T23:09:31.644000,120.0,20.2,100.6,99.9
2026-01-26T23:10:32.062297,120.0,20.2,100.8,99.9
2026-01-26T23:11:32.480587,136.0,20.3,100.8,99.9
2026-01-26T23:12:32.901448,128.0,20.6,101.0,99.9
2026-01-26T23:13:33.321152,120.0,20.9,101.0,99.9
2026-01-26T23:14:33.744399,120.0,21.3,101.1,99.9
2026-01-26T23:15:34.163440,128.0,21.6,101.1,99.9
2026-01-26T23:16:34.582168,120.0,21.8,101.2,99.9
2026-01-26T23:17:35.005842,120.0,22.0,101.1,99.9
2026-01-26T23:18:35.428133,128.0,22.0,101.0,99.9
2026-01-26T23:19:35.847403,120.0,22.2,100.9,99.9
2026-01-26T23:20:36.267411,120.0,22.2,101.1,99.9
2026-01-26T23:21:36.701741,120.0,22.2,101.1,99.9
2026-01-26T23:22:37.124038,120.0,22.1,101.0,99.9
2026-01-26T23:23:37.542898,120.0,21.8,101.0,99.9
2026-01-26T23:24:37.983407,120.0,21.5,101.1,99.9
2026-01-26T23:25:38.402471,120.0,21.2,100.9,99.9
2026-01-26T23:26:38.819762,120.0,21.0,100.9,99.9
2026-01-26T23:27:39.239657,120.0,20.7,101.0,99.9
2026-01-26T23:28:39.659185,128.0,20.5,101.1,99.9
2026-01-26T23:29:40.078939,120.0,20.3,101.2,99.9
2026-01-26T23:30:40.497422,120.0,20.3,101.1,99.9
2026-01-26T23:31:40.939675,120.0,20.3,101.2,99.9
2026-01-26T23:32:41.357660,120.0,20.6,101.1,99.9
2026-01-26T23:33:41.775328,120.0,20.9,101.1,99.9
2026-01-26T23:34:42.192117,128.0,21.2,100.9,99.9
2026-01-26T23:35:42.611915,120.0,21.6,101.0,99.9
2026-01-26T23:36:43.031934,120.0,21.9,100.9,99.9
2026-01-26T23:37:43.451445,120.0,22.2,101.1,99.9
2026-01-26T23:38:43.869220,120.0,22.2,101.2,99.9
2026-01-26T23:39:44.288718,128.0,22.2,101.0,100.0
2026-01-26T23:40:44.707324,120.0,22.1,100.7,99.9
2026-01-26T23:41:45.125398,120.0,21.9,101.1,99.9
2026-01-26T23:42:45.542762,120.0,21.6,101.2,99.9
2026-01-26T23:43:45.961689,120.0,21.3,101.0,99.9
2026-01-26T23:44:46.379823,120.0,21.1,100.9,99.9
2026-01-26T23:45:46.810911,128.0,20.9,101.0,99.9
2026-01-26T23:46:47.248738,128.0,20.6,101.0,99.9
2026-01-26T23:47:47.668502,120.0,20.4,101.0,99.9
2026-01-26T23:48:48.089818,120.0,20.3,101.1,99.9
2026-01-26T23:49:48.510198,128.0,20.3,101.3,99.9
2026-01-26T23:50:48.929423,128.0,20.5,101.1,99.9
2026-01-26T23:51:49.348381,136.0,20.8,101.2,99.9
2026-01-26T23:52:49.766181,128.0,21.2,101.3,99.9
2026-01-26T23:53:50.219355,144.0,21.5,101.1,99.9
2026-01-26T23:54:50.637246,144.0,21.8,101.0,99.9
2026-01-26T23:55:51.056137,136.0,22.1,100.8,99.9
2026-01-26T23:56:51.476121,136.0,22.2,100.8,99.9
2026-01-26T23:57:51.894408,136.0,22.3,100.9,99.9
2026-01-26T23:58:52.324547,136.0,22.4,100.9,99.9
2026-01-26T23:59:52.744228,144.0,22.3,100.8,99.9
