timestamp,Watt,Temp,Vin,Vout
2026-02-06T14:38:51.878994,128.0,22.9,101.1,99.9
2026-02-06T14:39:52.308332,128.0,23.0,101.1,99.9
2026-02-06T14:40:52.733755,128.0,23.0,101.1,99.9
2026-02-06T14:41:53.157710,128.0,22.7,101.0,99.9
2026-02-06T14:42:53.600011,128.0,22.5,101.0,99.9
2026-02-06T14:43:54.048913,128.0,22.3,101.2,99.9
2026-02-06T14:44:54.475562,120.0,22.0,101.3,99.9
2026-02-06T14:45:54.898994,120.0,21.8,101.5,99.9
2026-02-06T14:46:55.320820,136.0,21.6,101.6,99.9
2026-02-06T14:47:55.778056,120.0,21.4,101.8,99.9
2026-02-06T14:48:56.203600,128.0,21.2,101.8,99.9
2026-02-06T14:49:56.628005,120.0,21.2,101.4,99.9
2026-02-06T14:50:57.055556,136.0,21.4,101.2,99.9
2026-02-06T14:51:57.532005,136.0,21.8,101.1,99.9
2026-02-06T14:52:57.954683,144.0,22.1,101.0,100.0
2026-02-06T14:53:58.394852,128.0,22.4,100.9,99.9
2026-02-06T14:54:58.828550,128.0,22.7,100.6,99.9
2026-02-06T14:55:59.270419,128.0,23.1,100.8,99.9
2026-02-06T14:56:59.695141,128.0,23.4,101.1,99.9
2026-02-06T14:58:00.135396,136.0,23.5,101.0,99.9
2026-02-06T14:59:00.559803,120.0,23.5,101.6,100.0
2026-02-06T15:00:00.984698,144.0,23.2,101.6,99.9
2026-02-06T15:01:01.411330,144.0,23.0,101.6,99.9
2026-02-06T15:02:01.842983,128.0,22.8,101.5,99.9
2026-02-06T15:03:02.273447,136.0,22.6,101.4,99.9
2026-02-06T15:04:02.713613,128.0,22.3,101.5,99.9
2026-02-06T15:05:03.138125,128.0,22.1,101.0,99.9
2026-02-06T15:06:03.563295,128.0,21.8,100.7,99.9
2026-02-06T15:07:04.010436,128.0,21.6,100.7,99.9
2026-02-06T15:08:04.434478,120.0,21.4,100.6,99.9
2026-02-06T15:09:04.864048,128.0,21.2,100.6,99.9
2026-02-06T15:10:05.289087,128.0,21.3,100.6,99.9
2026-02-06T15:11:05.713303,128.0,21.6,100.5,99.9
2026-02-06T15:12:06.146282,128.0,21.9,100.5,99.9
2026-02-06T15:13:06.573276,128.0,22.4,100.7,99.9
2026-02-06T15:14:06.998492,120.0,22.6,101.1,99.9
2026-02-06T15:15:07.453969,120.0,23.0,101.0,99.9
2026-02-06T15:16:07.879717,128.0,23.1,101.2,99.8
2026-02-06T15:17:08.302758,120.0,23.1,101.5,99.9
2026-02-06T15:18:08.732773,120.0,23.2,101.4,99.9
2026-02-06T15:19:09.158051,128.0,23.0,101.3,99.9
2026-02-06T15:20:09.585290,128.0,22.8,101.0,99.9
2026-02-06T15:21:10.009867,128.0,22.5,100.9,100.0
2026-02-06T15:22:10.435346,128.0,22.3,100.6,99.9
2026-02-06T15:23:10.861512,128.0,22.0,100.9,99.9
2026-02-06T15:24:11.287565,120.0,21.8,100.6,99.9
2026-02-06T15:25:11.714226,128.0,21.6,100.8,99.9
2026-02-06T15:26:12.138522,128.0,21.4,100.7,99.9
2026-02-06T15:27:12.572520,120.0,21.2,100.9,99.9
2026-02-06T15:28:12.998383,136.0,21.1,100.9,99.9
2026-02-06T15:29:13.424183,128.0,21.3,101.3,99.9
2026-02-06T15:30:13.871752,120.0,21.7,101.0,99.9
2026-02-06T15:31:14.301085,120.0,22.1,101.0,99.9
2026-02-06T15:32:14.726847,136.0,22.5,100.9,99.9
2026-02-06T15:33:15.152142,128.0,22.8,100.8,99.9
2026-02-06T15:34:15.578241,136.0,23.0,101.0,99.9
2026-02-06T15:35:16.021227,136.0,23.2,101.0,99.9
2026-02-06T15:36:16.476122,160.0,23.4,100.9,100.0
2026-02-06T15:37:16.935816,136.0,23.5,101.0,99.9
2026-02-06T15:38:17.406688,136.0,23.3,101.0,99.9
2026-02-06T15:39:17.829550,136.0,23.0,101.1,99.9
2026-02-06T15:40:18.254795,120.0,22.7,100.9,99.9
2026-02-06T15:41:18.682102,120.0,22.4,101.0,99.9
2026-02-06T15:42:19.110359,128.0,22.2,101.1,99.9
2026-02-06T15:43:19.535677,128.0,21.9,101.1,99.9
2026-02-06T15:44:19.962657,128.0,21.7,101.2,99.9
2026-02-06T15:45:20.394671,120.0,21.4,101.7,99.9
2026-02-06T15:46:20.820950,120.0,21.3,101.5,99.9
2026-02-06T15:47:21.255731,120.0,21.1,101.6,99.9
2026-02-06T15:48:21.694712,120.0,21.2,101.5,99.9
2026-02-06T15:49:22.117463,136.0,21.4,101.6,99.9
2026-02-06T15:50:22.542584,120.0,21.9,101.2,99.9
2026-02-06T15:51:22.974554,128.0,22.2,101.1,99.9
2026-02-06T15:52:23.402354,120.0,22.7,101.2,99.9
2026-02-06T15:53:23.857657,120.0,23.0,100.9,99.9
2026-02-06T15:54:24.289613,128.0,23.0,101.1,99.9
2026-02-06T15:55:24.715724,120.0,23.1,100.7,99.9
2026-02-06T15:56:25.147494,120.0,23.1,100.9,99.9
2026-02-06T15:57:25.563841,128.0,22.9,100.8,99.9
2026-02-06T15:58:25.977580,120.0,22.7,100.7,99.9
2026-02-06T15:59:26.391526,128.0,22.5,101.0,99.9
2026-02-06T16:00:26.826280,120.0,22.2,100.8,99.9
2026-02-06T16:01:27.266219,136.0,22.0,101.2,99.9
2026-02-06T16:02:27.684483,120.0,21.8,101.4,99.9
2026-02-06T16:03:28.099731,136.0,21.6,101.3,99.9
2026-02-06T16:04:28.513279,120.0,21.3,101.3,99.9
2026-02-06T16:05:28.926108,120.0,21.2,101.4,99.9
2026-02-06T16:06:29.343182,128.0,21.2,101.1,99.9
2026-02-06T16:07:29.757886,136.0,21.4,101.0,99.9
2026-02-06T16:08:30.175241,136.0,21.8,101.0,99.9
2026-02-06T16:09:30.629150,160.0,22.0,100.8,99.9
2026-02-06T16:10:31.049245,136.0,22.5,100.9,99.9
2026-02-06T16:11:31.464666,120.0,22.8,101.0,99.9
2026-02-06T16:12:31.880615,120.0,23.0,101.0,99.9
2026-02-06T16:13:32.299022,128.0,23.2,101.0,99.9
2026-02-06T16:14:32.716379,128.0,23.3,101.1,99.9
2026-02-06T16:15:33.134642,128.0,23.3,101.2,99.9
2026-02-06T16:16:33.564603,128.0,23.1,101.1,99.9
2026-02-06T16:17:34.007617,120.0,22.8,101.2,99.9
2026-02-06T16:18:34.423710,136.0,22.6,101.0,99.9
2026-02-06T16:19:34.853384,128.0,22.4,101.3,99.9
2026-02-06T16:20:35.280157,136.0,22.2,101.2,99.9
2026-02-06T16:21:35.720637,128.0,22.0,101.2,99.9
2026-02-06T16:22:36.138812,128.0,21.8,101.2,99.9
2026-02-06T16:23:36.556545,128.0,21.5,100.9,99.9
2026-02-06T16:24:36.974206,128.0,21.3,100.8,99.9
2026-02-06T16:25:37.413324,128.0,21.2,100.9,99.9
2026-02-06T16:26:37.830097,120.0,21.4,101.0,99.9
2026-02-06T16:27:38.255798,128.0,21.7,100.9,99.9
2026-02-06T16:28:38.671481,128.0,22.2,101.1,99.9
2026-02-06T16:29:39.117007,128.0,22.5,101.1,99.9
2026-02-06T16:30:39.534574,128.0,22.9,101.1,99.9
2026-02-06T16:31:39.956426,120.0,23.1,101.4,99.9
2026-02-06T16:32:40.371329,144.0,23.2,101.5,99.9
2026-02-06T16:33:40.813402,120.0,23.1,101.5,99.9
2026-02-06T16:34:41.237146,120.0,23.1,101.6,99.9
2026-02-06T16:35:41.650973,120.0,22.8,101.7,99.9
2026-02-06T16:36:42.070708,136.0,22.6,101.6,99.9
2026-02-06T16:37:42.487563,224.0,22.3,101.5,99.9
2026-02-06T16:38:42.908743,128.0,22.1,101.6,99.9
2026-02-06T16:39:43.327669,128.0,21.8,101.4,99.9
2026-02-06T16:40:43.742558,128.0,21.6,101.5,99.9
2026-02-06T16:41:44.197081,136.0,21.5,101.4,99.9
2026-02-06T16:42:44.623248,128.0,21.3,101.5,99.9
2026-02-06T16:43:45.042059,120.0,21.3,101.1,99.9
2026-02-06T16:44:45.456732,128.0,21.4,100.9,99.9
2026-02-06T16:45:45.887899,128.0,21.6,101.2,99.9
2026-02-06T16:46:46.302374,128.0,22.0,101.2,99.9
2026-02-06T16:47:46.718477,120.0,22.4,101.4,99.9
2026-02-06T16:48:47.134338,128.0,22.7,101.5,99.9
2026-02-06T16:49:47.547057,120.0,22.9,101.3,99.9
2026-02-06T16:50:47.962267,128.0,23.1,101.8,99.9
2026-02-06T16:51:48.376807,128.0,23.2,101.2,99.9
2026-02-06T16:52:48.791892,136.0,23.3,101.9,99.9
2026-02-06T16:53:49.208119,120.0,23.2,101.1,99.9
2026-02-06T16:54:49.640600,128.0,22.9,101.2,99.9
2026-02-06T16:55:50.055008,128.0,22.7,101.4,99.9
2026-02-06T16:56:50.471250,128.0,22.4,101.5,99.9
2026-02-06T16:57:50.889837,120.0,22.2,101.4,99.9
2026-02-06T16:58:51.326150,128.0,21.9,101.5,99.9
2026-02-06T16:59:51.743107,128.0,21.7,101.6,99.9
2026-02-06T17:00:52.160679,136.0,21.5,102.8,99.9
2026-02-06T17:01:52.573753,120.0,21.3,101.9,99.9
2026-02-06T17:02:52.995612,128.0,21.2,101.6,99.9
2026-02-06T17:03:53.411600,120.0,21.3,101.2,99.9
2026-02-06T17:04:53.825929,136.0,21.5,101.4,99.9
2026-02-06T17:05:54.243841,136.0,21.9,101.1,99.9
2026-02-06T17:06:54.724332,128.0,22.2,100.9,99.9
2026-02-06T17:07:55.140253,136.0,22.7,101.0,99.9
2026-02-06T17:08:55.555997,144.0,22.9,100.7,99.9
2026-02-06T17:09:56.005051,136.0,23.2,100.8,99.9
2026-02-06T17:10:56.419428,128.0,23.3,101.1,99.9
2026-02-06T17:11:56.839032,128.0,23.4,101.4,99.9
2026-02-06T17:12:57.255675,136.0,23.3,101.3,99.9
2026-02-06T17:13:57.687245,128.0,23.0,101.4,99.9
2026-02-06T17:14:58.112729,128.0,22.7,101.6,99.9
2026-02-06T17:15:58.527810,136.0,22.5,101.8,99.9
2026-02-06T17:16:58.941945,120.0,22.2,101.6,99.9
2026-02-06T17:17:59.356507,120.0,21.9,101.6,99.9
2026-02-06T17:18:59.775953,144.0,21.7,101.4,99.9
2026-02-06T17:20:00.200627,120.0,21.6,101.6,99.9
2026-02-06T17:21:00.615241,128.0,21.3,101.1,99.9
2026-02-06T17:22:01.030721,136.0,21.2,100.9,99.9
2026-02-06T17:23:01.444446,120.0,21.2,101.0,100.0
2026-02-06T17:24:01.881696,120.0,21.4,100.8,99.9
2026-02-06T17:25:02.298229,128.0,21.8,100.7,99.9
2026-02-06T17:26:02.714391,120.0,22.2,100.9,99.9
2026-02-06T17:27:03.130883,136.0,22.6,100.8,99.9
2026-02-06T17:28:03.557504,120.0,22.9,100.6,99.9
2026-02-06T17:29:03.972890,128.0,23.0,100.5,99.9
2026-02-06T17:30:04.387108,136.0,23.2,101.1,99.9
2026-02-06T17:31:04.811443,128.0,23.3,101.2,99.9
2026-02-06T17:32:05.235902,120.0,23.1,101.1,99.9
2026-02-06T17:33:05.651788,120.0,22.9,101.1,99.9
2026-02-06T17:34:06.067011,128.0,22.7,101.2,99.9
2026-02-06T17:35:06.481829,128.0,22.4,101.4,99.9
2026-02-06T17:36:06.901839,120.0,22.2,101.0,99.9
2026-02-06T17:37:07.323908,128.0,21.9,101.4,99.9
2026-02-06T17:38:07.741813,128.0,21.7,101.6,99.9
2026-02-06T17:39:08.156181,128.0,21.5,101.5,99.9
2026-02-06T17:40:08.572204,128.0,21.3,101.2,100.0
2026-02-06T17:41:09.011292,128.0,21.2,101.3,99.9
2026-02-06T17:42:09.426085,128.0,21.2,101.1,99.9
2026-02-06T17:43:09.845895,120.0,21.4,101.2,99.9
2026-02-06T17:44:10.266316,128.0,21.7,101.0,99.9
2026-02-06T17:45:10.682565,128.0,22.1,101.5,99.9
2026-02-06T17:46:11.099494,128.0,22.5,101.7,99.9
2026-02-06T17:47:11.517738,120.0,22.7,101.6,99.9
2026-02-06T17:48:11.931985,120.0,23.0,101.4,99.9
2026-02-06T17:49:12.371269,136.0,23.2,101.3,99.9
2026-02-06T17:50:12.807769,136.0,23.4,101.5,99.9
2026-02-06T17:51:13.258035,128.0,23.4,101.3,99.9
2026-02-06T17:52:13.674475,128.0,23.1,101.4,99.9
2026-02-06T17:53:14.089713,120.0,22.9,101.3,99.9
2026-02-06T17:54:14.505466,128.0,22.6,101.2,99.9
2026-02-06T17:55:14.928080,128.0,22.3,100.9,99.9
2026-02-06T17:56:15.345632,136.0,22.1,100.7,99.9
2026-02-06T17:57:15.758886,120.0,21.8,100.6,99.9
2026-02-06T17:58:16.176540,136.0,21.6,100.4,99.9
2026-02-06T17:59:16.591862,120.0,21.4,100.5,99.9
2026-02-06T18:00:17.011450,120.0,21.2,101.2,99.9
2026-02-06T18:01:17.426291,136.0,21.2,101.3,99.9
2026-02-06T18:02:17.841867,136.0,21.3,101.4,99.9
2026-02-06T18:03:18.264434,128.0,21.6,101.4,99.9
2026-02-06T18:04:18.678809,120.0,22.1,101.5,99.9
2026-02-06T18:05:19.093525,136.0,22.4,101.3,99.9
2026-02-06T18:06:19.533657,112.0,22.7,101.2,99.9
2026-02-06T18:07:19.948383,128.0,23.1,101.0,99.9
2026-02-06T18:08:20.378583,128.0,23.2,101.0,99.9
2026-02-06T18:09:20.793010,128.0,23.3,100.9,99.9
2026-02-06T18:10:21.210028,120.0,23.3,101.0,99.9
2026-02-06T18:11:21.631584,128.0,23.0,101.2,99.9
2026-02-06T18:12:22.046846,136.0,22.8,100.9,99.9
2026-02-06T18:13:22.495438,136.0,22.5,101.0,99.9
2026-02-06T18:14:22.927597,136.0,22.4,101.0,99.9
2026-02-06T18:15:23.367488,144.0,22.2,101.2,99.9
2026-02-06T18:16:23.806661,136.0,22.0,101.6,99.9
2026-02-06T18:17:24.245404,136.0,21.8,101.5,99.9
2026-02-06T18:18:24.671537,136.0,21.6,101.2,99.9
2026-02-06T18:19:25.095664,136.0,21.4,101.0,99.9
2026-02-06T18:20:25.522090,144.0,21.4,101.1,99.9
2026-02-06T18:21:25.946731,136.0,21.5,100.9,99.9
2026-02-06T18:22:26.367743,144.0,21.8,100.8,100.0
2026-02-06T18:23:26.826442,136.0,22.1,101.0,99.9
2026-02-06T18:24:27.269361,128.0,22.5,101.0,99.9
2026-02-06T18:25:27.697687,136.0,22.8,100.9,99.9
2026-02-06T18:26:28.128042,144.0,23.1,101.0,99.9
2026-02-06T18:27:28.557371,136.0,23.3,101.1,99.9
2026-02-06T18:28:28.982493,128.0,23.4,100.8,99.9
2026-02-06T18:29:29.403386,136.0,23.5,101.4,99.9
2026-02-06T18:30:29.825996,136.0,23.3,101.4,99.9
2026-02-06T18:31:30.306108,136.0,23.0,101.6,99.9
2026-02-06T18:32:30.723142,136.0,22.7,101.7,99.9
2026-02-06T18:33:31.166071,136.0,22.5,101.6,99.9
2026-02-06T18:34:31.584200,144.0,22.3,101.4,99.9
2026-02-06T18:35:32.019353,136.0,22.0,101.5,99.9
2026-02-06T18:36:32.453318,128.0,21.8,101.2,99.9
2026-02-06T18:37:32.869646,136.0,21.6,101.2,99.9
2026-02-06T18:38:33.290341,128.0,21.3,101.2,99.9
2026-02-06T18:39:33.707104,120.0,21.1,101.2,99.9
2026-02-06T18:40:34.132520,128.0,21.2,101.2,99.9
2026-02-06T18:41:34.550817,128.0,21.4,101.0,99.9
2026-02-06T18:42:34.966303,128.0,21.8,101.0,99.9
2026-02-06T18:43:35.426491,136.0,22.2,100.9,99.9
2026-02-06T18:44:35.843862,120.0,22.6,101.1,99.9
2026-02-06T18:45:36.261893,120.0,22.9,101.2,99.9
2026-02-06T18:46:36.684981,136.0,23.2,101.3,99.9
2026-02-06T18:47:37.106752,136.0,23.3,101.0,99.9
2026-02-06T18:48:37.547887,144.0,23.3,101.2,99.9
2026-02-06T18:49:37.978960,136.0,23.3,101.3,99.9
2026-02-06T18:50:38.395839,120.0,23.0,101.2,99.9
2026-02-06T18:51:38.810668,128.0,22.7,101.1,99.9
2026-02-06T18:52:39.227334,128.0,22.5,101.1,99.9
2026-02-06T18:53:39.646102,120.0,22.2,101.1,99.9
2026-02-06T18:54:40.063241,136.0,21.9,101.1,99.9
2026-02-06T18:55:40.479402,128.0,21.7,101.2,99.9
2026-02-06T18:56:40.896255,120.0,21.5,101.2,99.9
2026-02-06T18:57:41.314487,120.0,21.3,101.3,99.9
2026-02-06T18:58:41.746109,128.0,21.1,101.4,99.9
2026-02-06T18:59:42.163501,120.0,21.2,101.3,99.9
2026-02-06T19:00:42.578693,120.0,21.4,101.1,99.9
2026-02-06T19:01:42.994673,120.0,21.8,101.1,99.9
2026-02-06T19:02:43.410058,128.0,22.2,101.5,99.9
2026-02-06T19:03:43.831913,120.0,22.6,101.6,99.9
2026-02-06T19:04:44.254054,120.0,22.8,101.5,99.9
2026-02-06T19:05:44.693128,128.0,23.1,101.4,99.9
2026-02-06T19:06:45.110968,128.0,23.2,101.5,99.9
2026-02-06T19:07:45.535932,120.0,23.2,101.7,99.9
2026-02-06T19:08:45.949982,128.0,23.2,101.8,99.9
2026-02-06T19:09:46.366950,128.0,22.9,101.7,99.9
2026-02-06T19:10:46.788545,120.0,22.7,101.7,99.9
2026-02-06T19:11:47.208339,128.0,22.4,101.6,99.9
2026-02-06T19:12:47.632246,128.0,22.2,101.7,99.9
2026-02-06T19:13:48.071627,120.0,21.9,101.8,99.9
2026-02-06T19:14:48.495960,168.0,21.7,101.5,99.9
2026-02-06T19:15:48.916038,128.0,21.5,101.2,99.9
2026-02-06T19:16:49.332222,128.0,21.3,101.3,99.9
2026-02-06T19:17:49.758596,136.0,21.2,101.6,99.9
2026-02-06T19:18:50.194643,128.0,21.2,101.9,99.9
2026-02-06T19:19:50.633229,136.0,21.4,101.7,99.9
2026-02-06T19:20:51.077641,144.0,21.8,101.7,99.9
2026-02-06T19:21:51.530526,144.0,22.2,101.9,99.9
2026-02-06T19:22:51.952589,128.0,22.5,101.7,99.9
2026-02-06T19:23:52.375073,120.0,22.8,101.5,99.9
2026-02-06T19:24:52.799345,120.0,23.0,101.4,99.9
2026-02-06T19:25:53.219551,136.0,23.1,101.4,99.9
2026-02-06T19:26:53.638116,128.0,23.3,101.2,99.9
2026-02-06T19:27:54.057052,128.0,23.3,101.0,99.9
2026-02-06T19:28:54.475860,128.0,23.0,101.1,99.9
2026-02-06T19:29:54.895813,120.0,22.7,100.8,99.9
2026-02-06T19:30:55.338638,120.0,22.5,101.1,99.9
2026-02-06T19:31:55.768850,128.0,22.3,101.4,99.9
2026-02-06T19:32:56.188603,128.0,22.0,101.8,99.9
2026-02-06T19:33:56.606365,120.0,21.8,102.1,99.9
2026-02-06T19:34:57.028742,120.0,21.6,102.0,99.9
2026-02-06T19:35:57.445096,136.0,21.4,102.0,99.9
2026-02-06T19:36:57.862352,128.0,21.2,101.9,99.9
2026-02-06T19:37:58.280841,128.0,21.1,102.0,99.9
2026-02-06T19:38:58.695471,128.0,21.2,101.6,99.9
2026-02-06T19:39:59.128761,128.0,21.6,101.5,99.9
2026-02-06T19:40:59.578946,120.0,22.0,101.5,99.9
2026-02-06T19:41:59.997078,128.0,22.4,101.4,99.9
2026-02-06T19:43:00.418055,128.0,22.7,101.2,99.9
2026-02-06T19:44:00.840325,128.0,22.9,101.2,99.9
2026-02-06T19:45:01.259121,120.0,23.1,101.1,99.9
2026-02-06T19:46:01.675620,128.0,23.2,101.2,99.9
2026-02-06T19:47:02.093679,128.0,23.2,101.4,99.9
2026-02-06T19:48:02.534191,120.0,23.1,101.7,99.9
2026-02-06T19:49:02.966712,120.0,22.8,102.0,99.9
2026-02-06T19:50:03.386907,136.0,22.5,102.0,99.9
2026-02-06T19:51:03.803473,136.0,22.3,101.7,99.9
2026-02-06T19:52:04.237636,136.0,22.0,101.7,99.9
2026-02-06T19:53:04.654803,136.0,21.8,101.3,99.9
2026-02-06T19:54:05.083526,136.0,21.6,101.0,99.9
2026-02-06T19:55:05.507017,144.0,21.5,100.8,99.9
2026-02-06T19:56:05.952200,120.0,21.3,100.7,99.9
2026-02-06T19:57:06.377638,120.0,21.1,100.9,99.9
2026-02-06T19:58:06.793232,152.0,21.2,100.9,99.9
2026-02-06T19:59:07.217040,144.0,21.4,100.7,99.9
2026-02-06T20:00:07.635586,136.0,21.8,101.3,99.9
2026-02-06T20:01:08.053294,136.0,22.1,101.5,99.9
2026-02-06T20:02:08.470489,136.0,22.5,101.6,99.9
2026-02-06T20:03:08.888614,152.0,22.9,101.7,99.9
2026-02-06T20:04:09.347201,152.0,23.2,101.8,99.9
2026-02-06T20:05:09.783047,136.0,23.4,102.1,99.9
2026-02-06T20:06:10.202967,136.0,23.5,102.2,99.9
2026-02-06T20:07:10.620893,144.0,23.4,102.0,99.9
2026-02-06T20:08:11.044972,136.0,23.1,102.1,99.9
2026-02-06T20:09:11.467258,144.0,22.9,101.8,99.9
2026-02-06T20:10:11.884565,136.0,22.7,101.9,99.9
2026-02-06T20:11:12.304659,128.0,22.4,101.7,99.9
2026-02-06T20:12:12.721635,136.0,22.1,101.5,99.9
2026-02-06T20:13:13.168008,144.0,21.9,101.3,99.9
2026-02-06T20:14:13.583961,120.0,21.7,101.2,99.9
2026-02-06T20:15:14.000460,128.0,21.4,101.1,99.9
2026-02-06T20:16:14.422025,120.0,21.2,100.9,99.9
2026-02-06T20:17:14.840960,144.0,21.2,100.9,99.9
2026-02-06T20:18:15.260805,120.0,21.3,101.1,99.9
2026-02-06T20:19:15.678938,136.0,21.7,101.2,99.9
2026-02-06T20:20:16.096661,120.0,22.3,101.4,99.9
2026-02-06T20:21:16.522633,144.0,22.6,101.4,99.9
2026-02-06T20:22:16.941755,128.0,22.7,101.6,99.9
2026-02-06T20:23:17.361357,128.0,23.0,101.6,99.9
2026-02-06T20:24:17.778846,128.0,23.1,101.3,99.9
2026-02-06T20:25:18.201876,120.0,23.2,101.3,99.9
2026-02-06T20:26:18.619787,128.0,23.2,101.2,99.9
2026-02-06T20:27:19.041185,128.0,23.0,101.3,99.9
2026-02-06T20:28:19.475523,136.0,22.8,101.1,99.9
2026-02-06T20:29:19.900339,152.0,22.6,101.2,99.9
2026-02-06T20:30:20.349779,136.0,22.3,101.1,99.9
2026-02-06T20:31:20.774937,128.0,22.0,100.9,99.9
2026-02-06T20:32:21.194206,128.0,21.8,101.1,99.9
2026-02-06T20:33:21.617867,136.0,21.5,101.5,99.9
2026-02-06T20:34:22.036169,120.0,21.3,101.9,99.9
2026-02-06T20:35:22.459152,128.0,21.1,101.8,99.9
2026-02-06T20:36:22.877961,128.0,21.2,101.9,99.9
2026-02-06T20:37:23.294969,120.0,21.3,101.9,99.9
2026-02-06T20:38:23.738883,120.0,21.7,101.9,99.9
2026-02-06T20:39:24.161720,120.0,22.2,101.5,99.9
2026-02-06T20:40:24.583072,128.0,22.5,101.3,99.9
2026-02-06T20:41:25.000630,120.0,22.9,101.2,99.9
2026-02-06T20:42:25.421331,136.0,23.1,101.4,99.9
2026-02-06T20:43:25.876840,128.0,23.3,101.5,99.9
2026-02-06T20:44:26.298055,120.0,23.3,101.7,99.9
2026-02-06T20:45:26.717462,136.0,23.3,101.5,99.9
2026-02-06T20:46:27.162515,136.0,23.0,101.7,99.9
2026-02-06T20:47:27.603580,128.0,22.8,101.8,99.9
2026-02-06T20:48:28.021138,136.0,22.6,101.8,99.9
2026-02-06T20:49:28.466898,128.0,22.3,102.2,99.9
2026-02-06T20:50:28.886468,128.0,22.0,102.2,99.9
2026-02-06T20:51:29.305498,128.0,21.8,102.0,99.9
2026-02-06T20:52:29.727011,120.0,21.6,101.9,99.9
2026-02-06T20:53:30.153620,120.0,21.4,101.9,99.9
2026-02-06T20:54:30.581863,120.0,21.1,101.7,99.9
2026-02-06T20:55:31.022909,128.0,21.1,101.6,99.9
2026-02-06T20:56:31.439287,128.0,21.2,101.3,99.9
2026-02-06T20:57:31.855628,120.0,21.6,101.1,99.9
2026-02-06T20:58:32.284401,120.0,22.0,101.0,99.9
2026-02-06T20:59:32.702194,128.0,22.3,100.9,99.9
2026-02-06T21:00:33.127671,144.0,22.6,100.1,99.9
2026-02-06T21:01:33.553977,128.0,23.0,100.3,99.9
2026-02-06T21:02:33.975458,144.0,23.2,101.6,99.9
2026-02-06T21:03:34.404304,136.0,23.3,101.9,99.9
2026-02-06T21:04:34.822360,128.0,23.4,101.6,99.9
2026-02-06T21:05:35.243729,120.0,23.1,102.4,99.9
2026-02-06T21:06:35.664060,120.0,22.8,102.2,99.9
2026-02-06T21:07:36.083695,128.0,22.6,102.0,99.9
2026-02-06T21:08:36.507249,136.0,22.3,101.9,99.9
2026-02-06T21:09:36.928396,128.0,22.1,101.9,99.9
2026-02-06T21:10:37.346516,128.0,21.8,101.6,99.9
2026-02-06T21:11:37.774429,128.0,21.6,101.7,99.9
2026-02-06T21:12:38.218268,160.0,21.4,101.7,99.9
2026-02-06T21:13:38.636798,120.0,21.2,101.6,99.9
2026-02-06T21:14:39.061469,120.0,21.1,101.6,99.9
2026-02-06T21:15:39.482180,120.0,21.3,101.7,99.9
2026-02-06T21:16:39.899954,120.0,21.5,101.5,99.9
2026-02-06T21:17:40.322987,120.0,22.0,101.4,99.9
2026-02-06T21:18:40.740848,136.0,22.2,101.9,99.9
2026-02-06T21:19:41.158312,128.0,22.7,102.0,99.9
2026-02-06T21:20:41.626213,128.0,22.9,101.6,99.9
2026-02-06T21:21:42.044338,128.0,23.1,101.2,99.9
2026-02-06T21:22:42.462637,128.0,23.2,101.0,99.9
2026-02-06T21:23:42.888883,120.0,23.3,101.5,100.0
2026-02-06T21:24:43.309699,136.0,23.1,101.2,99.9
2026-02-06T21:25:43.731641,120.0,22.8,101.0,99.9
2026-02-06T21:26:44.152602,128.0,22.6,101.0,99.9
2026-02-06T21:27:44.609884,120.0,22.3,101.1,99.9
2026-02-06T21:28:45.034851,136.0,22.1,101.0,99.9
2026-02-06T21:29:45.484626,128.0,21.9,101.1,99.9
2026-02-06T21:30:45.901971,128.0,21.7,101.2,99.9
2026-02-06T21:31:46.324541,120.0,21.4,101.8,99.9
2026-02-06T21:32:46.748997,128.0,21.3,101.5,99.9
2026-02-06T21:33:47.168128,136.0,21.1,101.6,99.9
2026-02-06T21:34:47.592097,144.0,21.3,101.5,99.9
2026-02-06T21:35:48.031917,136.0,21.5,101.6,99.9
2026-02-06T21:36:48.467480,128.0,21.8,101.7,99.9
2026-02-06T21:37:48.914722,120.0,22.2,101.6,99.9
2026-02-06T21:38:49.341202,128.0,22.6,101.6,99.9
2026-02-06T21:39:49.759796,128.0,22.8,101.6,99.9
2026-02-06T21:40:50.179686,136.0,23.0,101.3,99.9
2026-02-06T21:41:50.598912,136.0,23.2,101.3,99.9
2026-02-06T21:42:51.066484,144.0,23.3,101.3,99.9
2026-02-06T21:43:51.506121,144.0,23.3,101.3,99.9
2026-02-06T21:44:51.980240,144.0,23.0,101.4,99.9
2026-02-06T21:45:52.441561,152.0,22.8,101.3,99.9
2026-02-06T21:46:52.899908,144.0,22.6,101.5,99.9
2026-02-06T21:47:53.356064,144.0,22.4,100.8,99.9
2026-02-06T21:48:53.811437,144.0,22.1,100.6,99.9
2026-02-06T21:49:54.263850,144.0,21.9,101.2,99.9
2026-02-06T21:50:54.724107,152.0,21.7,101.3,99.9
2026-02-06T21:51:55.167948,144.0,21.5,101.2,99.9
2026-02-06T21:52:55.601742,144.0,21.3,101.2,99.9
2026-02-06T21:53:56.062117,136.0,21.4,101.2,99.9
2026-02-06T21:54:56.512514,144.0,21.6,101.4,99.9
2026-02-06T21:55:56.953365,136.0,21.9,101.7,99.9
2026-02-06T21:56:57.389440,136.0,22.2,101.7,99.9
