timestamp,Watt,Temp,Vin,Vout
2026-02-05T14:38:58.610773,144.0,23.6,102.6,99.9
2026-02-05T14:39:59.065795,160.0,23.3,102.5,99.9
2026-02-05T14:40:59.566781,152.0,23.1,102.3,99.9
2026-02-05T14:42:00.035969,144.0,22.9,102.2,99.9
2026-02-05T14:43:00.492301,144.0,22.6,102.2,99.9
2026-02-05T14:44:00.943835,152.0,22.4,102.0,100.0
2026-02-05T14:45:01.399204,144.0,22.2,102.1,99.9
2026-02-05T14:46:01.856388,144.0,22.0,102.2,99.9
2026-02-05T14:47:02.314872,144.0,21.8,102.3,99.9
2026-02-05T14:48:02.778986,152.0,21.6,102.3,99.9
2026-02-05T14:49:03.236585,152.0,21.5,102.1,99.9
2026-02-05T14:50:03.713287,144.0,21.6,102.3,99.9
2026-02-05T14:51:04.156524,152.0,21.9,102.0,99.9
2026-02-05T14:52:04.601076,152.0,22.2,101.8,99.9
2026-02-05T14:53:05.045282,152.0,22.5,102.1,99.9
2026-02-05T14:54:05.491198,144.0,22.8,102.0,99.9
2026-02-05T14:55:05.936845,144.0,23.2,101.8,99.9
2026-02-05T14:56:06.379701,144.0,23.6,101.7,99.9
2026-02-05T14:57:06.816624,144.0,23.8,102.1,99.9
2026-02-05T14:58:07.282423,144.0,23.9,102.2,99.9
2026-02-05T14:59:07.726532,152.0,23.7,102.3,99.9
2026-02-05T15:00:08.174262,144.0,23.4,102.5,99.9
2026-02-05T15:01:08.612492,152.0,23.2,102.5,99.9
2026-02-05T15:02:09.043408,152.0,22.9,102.3,99.9
2026-02-05T15:03:09.477568,144.0,22.7,102.5,99.9
2026-02-05T15:04:09.917154,144.0,22.4,102.2,99.9
2026-02-05T15:05:10.354168,144.0,22.2,102.1,99.9
2026-02-05T15:06:10.817667,144.0,22.0,102.3,99.9
2026-02-05T15:07:11.264453,144.0,21.8,102.2,99.9
2026-02-05T15:08:11.698542,144.0,21.6,102.5,99.9
2026-02-05T15:09:12.159151,144.0,21.5,102.1,99.9
2026-02-05T15:10:12.592697,144.0,21.5,102.4,99.9
2026-02-05T15:11:13.032977,144.0,21.7,102.2,99.9
2026-02-05T15:12:13.474659,144.0,22.0,101.9,99.9
2026-02-05T15:13:13.912923,144.0,22.4,102.3,99.9
2026-02-05T15:14:14.347736,152.0,22.7,102.4,99.9
2026-02-05T15:15:14.811086,144.0,23.1,102.5,99.9
2026-02-05T15:16:15.247139,152.0,23.4,102.5,99.9
2026-02-05T15:17:15.684456,144.0,23.7,102.5,99.9
2026-02-05T15:18:16.117567,160.0,23.8,102.6,99.9
2026-02-05T15:19:16.550993,144.0,23.7,102.7,99.9
2026-02-05T15:20:16.986984,160.0,23.5,102.6,99.9
2026-02-05T15:21:17.428802,144.0,23.2,102.6,99.9
2026-02-05T15:22:17.865609,144.0,23.0,102.5,99.9
2026-02-05T15:23:18.329859,144.0,22.7,102.5,99.9
2026-02-05T15:24:18.766862,144.0,22.5,102.5,99.9
2026-02-05T15:25:19.204740,144.0,22.3,102.4,99.9
2026-02-05T15:26:19.639590,144.0,22.1,102.5,99.9
2026-02-05T15:27:20.073582,144.0,21.9,102.4,99.9
2026-02-05T15:28:20.513552,144.0,21.7,102.5,99.9
2026-02-05T15:29:20.945518,144.0,21.5,102.4,99.9
2026-02-05T15:30:21.379511,144.0,21.4,102.2,99.9
2026-02-05T15:31:21.812852,144.0,21.6,102.0,99.9
2026-02-05T15:32:22.247976,144.0,21.9,102.0,99.9
2026-02-05T15:33:22.694490,152.0,22.3,102.3,99.9
2026-02-05T15:34:23.129524,152.0,22.7,102.3,99.9
2026-02-05T15:35:23.561895,152.0,23.0,102.1,99.9
2026-02-05T15:36:23.996925,144.0,23.3,102.2,99.9
2026-02-05T15:37:24.428912,144.0,23.6,102.2,99.9
2026-02-05T15:38:24.865268,144.0,23.8,101.7,99.9
2026-02-05T15:39:25.313754,144.0,23.8,101.6,99.9
2026-02-05T15:40:25.777360,152.0,23.5,101.6,99.9
2026-02-05T15:41:26.214425,144.0,23.3,101.8,99.9
2026-02-05T15:42:26.654995,152.0,23.0,101.8,99.9
2026-02-05T15:43:27.087099,152.0,22.8,101.8,99.9
2026-02-05T15:44:27.517968,144.0,22.6,101.9,99.9
2026-02-05T15:45:27.950511,144.0,22.4,101.9,99.9
2026-02-05T15:46:28.387005,144.0,22.2,102.1,99.9
2026-02-05T15:47:28.826788,152.0,22.0,101.9,99.9
2026-02-05T15:48:29.257810,144.0,21.8,101.9,99.9
2026-02-05T15:49:29.692181,144.0,21.6,101.9,99.9
2026-02-05T15:50:30.130386,160.0,21.5,102.2,99.8
2026-02-05T15:51:30.563777,144.0,21.6,102.2,99.9
2026-02-05T15:52:30.993380,144.0,21.9,101.8,99.9
2026-02-05T15:53:31.421890,144.0,22.2,101.9,99.9
2026-02-05T15:54:31.859787,152.0,22.6,101.9,99.9
2026-02-05T15:55:32.294872,144.0,22.9,101.6,99.9
2026-02-05T15:56:32.730227,152.0,23.2,101.9,99.9
2026-02-05T15:57:33.191472,144.0,23.5,101.8,99.9
2026-02-05T15:58:33.627258,152.0,23.8,102.0,99.9
2026-02-05T15:59:34.072731,144.0,23.8,102.5,99.9
2026-02-05T16:00:34.514994,144.0,23.6,102.5,99.9
2026-02-05T16:01:34.943106,152.0,23.4,102.5,99.9
2026-02-05T16:02:35.379490,152.0,23.2,102.2,99.9
2026-02-05T16:03:35.829697,144.0,22.9,101.9,99.9
2026-02-05T16:04:36.263736,152.0,22.7,102.0,99.9
2026-02-05T16:05:36.698715,144.0,22.5,101.9,99.9
2026-02-05T16:06:37.138360,152.0,22.3,101.8,99.9
2026-02-05T16:07:37.572854,160.0,22.0,101.7,99.9
2026-02-05T16:08:38.001435,144.0,21.8,101.9,99.9
2026-02-05T16:09:38.434083,144.0,21.7,102.0,99.9
2026-02-05T16:10:38.871337,144.0,21.5,101.9,99.9
2026-02-05T16:11:39.311540,144.0,21.5,101.9,99.9
2026-02-05T16:12:39.742542,168.0,21.8,101.7,99.9
2026-02-05T16:13:40.172790,152.0,22.1,101.7,99.9
2026-02-05T16:14:40.640974,152.0,22.5,101.9,99.9
2026-02-05T16:15:41.076681,144.0,22.8,101.8,99.9
2026-02-05T16:16:41.507326,152.0,23.2,101.8,99.9
2026-02-05T16:17:41.942220,144.0,23.5,101.7,99.9
2026-02-05T16:18:42.377632,144.0,23.8,101.9,99.9
2026-02-05T16:19:42.813688,144.0,23.9,101.9,99.9
2026-02-05T16:20:43.249853,152.0,23.7,101.9,99.9
2026-02-05T16:21:43.685160,144.0,23.5,101.7,99.9
2026-02-05T16:22:44.118843,152.0,23.2,101.9,99.9
2026-02-05T16:23:44.555382,144.0,23.0,101.8,99.9
2026-02-05T16:24:44.989017,144.0,22.8,101.8,99.9
2026-02-05T16:25:45.424759,160.0,22.6,101.9,99.9
2026-02-05T16:26:45.856741,144.0,22.3,102.0,99.9
2026-02-05T16:27:46.305860,144.0,22.1,101.7,99.9
2026-02-05T16:28:46.741866,144.0,21.9,101.6,99.9
2026-02-05T16:29:47.181982,144.0,21.7,101.6,99.9
2026-02-05T16:30:47.615317,144.0,21.6,101.5,99.9
2026-02-05T16:31:48.078868,152.0,21.5,101.5,99.9
2026-02-05T16:32:48.511450,144.0,21.7,101.5,99.9
2026-02-05T16:33:48.941841,144.0,22.0,101.8,99.9
2026-02-05T16:34:49.380524,144.0,22.4,101.9,99.9
2026-02-05T16:35:49.814587,144.0,22.7,101.8,99.9
2026-02-05T16:36:50.252598,152.0,23.1,102.1,99.9
2026-02-05T16:37:50.686680,144.0,23.4,102.0,99.9
2026-02-05T16:38:51.116084,144.0,23.7,102.1,99.9
2026-02-05T16:39:51.582933,144.0,23.8,101.7,99.9
2026-02-05T16:40:52.019840,152.0,23.7,101.9,99.9
2026-02-05T16:41:52.457386,144.0,23.3,101.9,99.9
2026-02-05T16:42:52.890494,144.0,23.2,101.8,99.9
2026-02-05T16:43:53.328358,144.0,23.0,101.6,99.9
2026-02-05T16:44:53.767745,128.0,22.7,101.4,99.9
2026-02-05T16:45:54.209914,152.0,22.5,101.7,99.9
2026-02-05T16:46:54.644201,144.0,22.3,101.8,99.9
2026-02-05T16:47:55.075787,144.0,22.1,102.3,99.9
2026-02-05T16:48:55.505883,144.0,21.9,102.2,99.9
2026-02-05T16:49:55.944432,144.0,21.7,102.1,99.9
2026-02-05T16:50:56.386578,144.0,21.6,102.0,99.9
2026-02-05T16:51:56.831955,144.0,21.6,101.9,99.9
2026-02-05T16:52:57.276901,144.0,21.7,101.7,99.9
2026-02-05T16:53:57.709215,144.0,22.0,101.7,99.9
2026-02-05T16:54:58.140780,152.0,22.4,101.5,99.9
2026-02-05T16:55:58.580117,152.0,22.8,101.2,99.9
2026-02-05T16:56:59.042813,144.0,23.1,101.4,99.9
2026-02-05T16:57:59.476219,144.0,23.4,101.8,99.9
2026-02-05T16:58:59.911274,160.0,23.7,101.7,99.9
2026-02-05T17:00:00.344149,160.0,23.8,101.9,99.9
2026-02-05T17:01:00.779183,152.0,23.6,102.2,99.9
2026-02-05T17:02:01.219750,152.0,23.4,102.2,99.9
2026-02-05T17:03:01.671434,152.0,23.2,101.8,99.9
2026-02-05T17:04:02.104843,152.0,22.9,101.9,99.9
2026-02-05T17:05:02.542028,144.0,22.7,101.9,99.9
2026-02-05T17:06:02.979356,152.0,22.5,101.8,99.9
2026-02-05T17:07:03.418025,144.0,22.3,101.2,99.9
2026-02-05T17:08:03.853061,144.0,22.0,101.5,99.9
2026-02-05T17:09:04.289157,152.0,21.8,101.5,99.9
2026-02-05T17:10:04.722562,144.0,21.7,101.2,99.9
2026-02-05T17:11:05.166777,144.0,21.5,101.1,99.9
2026-02-05T17:12:05.606543,152.0,21.5,101.5,99.9
2026-02-05T17:13:06.041443,160.0,21.7,101.3,99.9
2026-02-05T17:14:06.499895,144.0,22.1,101.3,99.9
2026-02-05T17:15:06.933428,144.0,22.5,101.6,99.9
2026-02-05T17:16:07.372942,144.0,22.8,101.8,99.9
2026-02-05T17:17:07.806086,144.0,23.1,101.8,99.9
2026-02-05T17:18:08.246664,144.0,23.4,101.7,99.9
2026-02-05T17:19:08.689096,144.0,23.7,101.8,99.9
2026-02-05T17:20:09.123999,152.0,23.7,101.8,99.9
2026-02-05T17:21:09.553844,144.0,23.5,101.2,99.9
2026-02-05T17:22:10.011955,144.0,23.3,101.3,99.9
2026-02-05T17:23:10.452522,144.0,23.0,101.3,99.9
2026-02-05T17:24:10.885555,144.0,22.8,101.5,99.9
2026-02-05T17:25:11.317538,144.0,22.6,101.2,99.9
2026-02-05T17:26:11.748394,144.0,22.4,101.5,99.9
2026-02-05T17:27:12.184539,144.0,22.2,101.4,99.9
2026-02-05T17:28:12.614992,144.0,22.0,101.5,99.9
2026-02-05T17:29:13.044458,152.0,21.8,102.0,99.9
2026-02-05T17:30:13.512816,144.0,21.6,101.8,99.9
2026-02-05T17:31:13.945332,152.0,21.5,101.9,99.9
2026-02-05T17:32:14.378598,144.0,21.7,101.8,99.9
2026-02-05T17:33:14.815221,144.0,21.9,101.9,99.9
2026-02-05T17:34:15.252974,144.0,22.2,101.7,99.9
2026-02-05T17:35:15.691436,144.0,22.6,101.3,99.9
2026-02-05T17:36:16.124284,152.0,22.9,101.1,99.9
2026-02-05T17:37:16.560018,144.0,23.2,101.1,99.9
2026-02-05T17:38:17.033148,144.0,23.5,101.1,99.9
2026-02-05T17:39:17.466982,152.0,23.8,101.1,99.9
2026-02-05T17:40:17.900198,144.0,23.8,101.1,99.9
2026-02-05T17:41:18.348016,152.0,23.6,101.2,99.9
2026-02-05T17:42:18.787021,152.0,23.3,101.3,99.9
2026-02-05T17:43:19.220950,144.0,23.1,101.4,99.9
2026-02-05T17:44:19.662187,144.0,22.9,101.8,99.9
2026-02-05T17:45:20.135390,152.0,22.7,101.7,99.9
2026-02-05T17:46:20.595021,152.0,22.5,101.8,99.9
2026-02-05T17:47:21.032664,144.0,22.3,101.7,99.9
2026-02-05T17:48:21.466398,160.0,22.1,101.7,99.9
2026-02-05T17:49:21.895343,144.0,21.9,101.6,99.9
2026-02-05T17:50:22.329383,144.0,21.7,101.2,99.9
2026-02-05T17:51:22.763262,152.0,21.6,101.1,99.9
2026-02-05T17:52:23.199994,144.0,21.6,101.3,99.9
2026-02-05T17:53:23.633680,144.0,21.9,101.4,99.9
2026-02-05T17:54:24.091749,144.0,22.2,101.3,99.9
2026-02-05T17:55:24.530196,144.0,22.5,101.4,99.9
2026-02-05T17:56:24.961412,144.0,22.9,101.2,99.9
2026-02-05T17:57:25.392252,144.0,23.2,101.7,99.9
2026-02-05T17:58:25.828735,144.0,23.5,101.8,99.9
2026-02-05T17:59:26.269760,144.0,23.8,101.8,99.9
2026-02-05T18:00:26.701671,144.0,23.8,101.9,99.9
2026-02-05T18:01:27.135524,152.0,23.6,101.9,99.9
2026-02-05T18:02:27.594670,144.0,23.4,101.8,99.9
2026-02-05T18:03:28.027880,144.0,23.1,101.3,99.9
2026-02-05T18:04:28.462652,144.0,22.9,101.2,99.9
2026-02-05T18:05:28.893103,152.0,22.7,101.2,99.9
2026-02-05T18:06:29.353125,152.0,22.5,101.1,99.9
2026-02-05T18:07:29.785695,144.0,22.3,101.2,99.9
2026-02-05T18:08:30.224679,152.0,22.0,101.1,99.9
2026-02-05T18:09:30.658993,144.0,21.9,101.0,99.9
2026-02-05T18:10:31.123345,152.0,21.7,101.3,99.9
2026-02-05T18:11:31.557922,144.0,21.6,101.3,99.9
2026-02-05T18:12:31.991436,152.0,21.6,101.6,99.9
2026-02-05T18:13:32.441200,152.0,21.9,101.6,99.9
2026-02-05T18:14:32.904918,144.0,22.2,101.6,99.9
2026-02-05T18:15:33.367997,152.0,22.5,101.6,99.9
2026-02-05T18:16:33.817809,144.0,22.9,101.4,99.9
2026-02-05T18:17:34.305648,144.0,23.2,101.2,99.9
2026-02-05T18:18:34.764590,144.0,23.4,100.9,99.9
2026-02-05T18:19:35.229379,152.0,23.6,101.2,99.9
2026-02-05T18:20:35.684880,144.0,23.6,101.3,99.9
2026-02-05T18:21:36.142408,152.0,23.5,101.2,99.9
2026-02-05T18:22:36.596921,152.0,23.3,101.0,99.9
2026-02-05T18:23:37.039089,144.0,23.0,101.1,99.9
2026-02-05T18:24:37.487468,144.0,22.8,101.2,99.9
2026-02-05T18:25:37.939846,152.0,22.6,101.3,99.9
2026-02-05T18:26:38.393549,144.0,22.3,101.5,99.9
2026-02-05T18:27:38.854506,144.0,22.1,101.7,99.9
2026-02-05T18:28:39.314283,144.0,21.9,101.9,99.9
2026-02-05T18:29:39.763060,144.0,21.8,101.8,99.9
2026-02-05T18:30:40.229111,144.0,21.6,101.8,99.9
2026-02-05T18:31:40.684820,152.0,21.6,101.7,99.9
2026-02-05T18:32:41.145893,152.0,21.8,101.6,99.9
2026-02-05T18:33:41.636796,152.0,22.1,101.2,99.9
2026-02-05T18:34:42.093537,144.0,22.4,101.1,99.9
2026-02-05T18:35:42.545194,152.0,22.8,101.0,99.9
2026-02-05T18:36:42.997992,144.0,23.1,101.0,99.9
2026-02-05T18:37:43.457601,144.0,23.4,100.9,99.9
2026-02-05T18:38:43.907401,144.0,23.7,101.0,99.9
2026-02-05T18:39:44.363374,152.0,23.8,101.2,99.9
2026-02-05T18:40:44.827883,144.0,23.7,101.2,99.9
2026-02-05T18:41:45.309878,144.0,23.6,101.5,99.9
2026-02-05T18:42:45.768761,144.0,23.3,101.9,99.9
2026-02-05T18:43:46.234876,144.0,23.1,101.8,99.9
2026-02-05T18:44:46.693525,152.0,22.8,102.0,99.9
2026-02-05T18:45:47.158022,144.0,22.6,102.2,99.9
2026-02-05T18:46:47.616435,144.0,22.4,101.9,99.9
2026-02-05T18:47:48.072934,144.0,22.2,101.3,99.9
2026-02-05T18:48:48.529932,152.0,22.0,101.5,99.9
2026-02-05T18:49:49.028158,152.0,21.8,101.7,99.9
2026-02-05T18:50:49.479136,160.0,21.6,101.1,99.9
2026-02-05T18:51:49.936338,168.0,21.7,101.2,99.9
2026-02-05T18:52:50.391737,168.0,21.9,101.1,99.9
2026-02-05T18:53:50.851475,168.0,22.2,100.8,99.9
2026-02-05T18:54:51.304512,168.0,22.6,101.0,99.9
2026-02-05T18:55:51.755820,160.0,22.9,101.5,99.9
2026-02-05T18:56:52.211385,176.0,23.3,101.4,99.9
2026-02-05T18:57:52.699214,160.0,23.6,101.6,99.9
2026-02-05T18:58:53.147179,168.0,23.8,101.6,99.9
2026-02-05T18:59:53.612334,168.0,24.0,101.6,99.9
2026-02-05T19:00:54.063337,168.0,23.9,101.6,99.9
2026-02-05T19:01:54.519123,168.0,23.7,101.5,99.9
2026-02-05T19:02:54.972011,176.0,23.5,101.0,99.9
2026-02-05T19:03:55.429586,168.0,23.3,101.0,99.9
2026-02-05T19:04:55.876206,168.0,23.0,101.1,99.9
2026-02-05T19:05:56.376954,168.0,22.8,101.2,99.9
2026-02-05T19:06:56.834001,168.0,22.6,101.4,99.9
2026-02-05T19:07:57.278714,144.0,22.4,101.3,99.9
2026-02-05T19:08:57.737576,152.0,22.1,101.3,99.9
2026-02-05T19:09:58.190429,152.0,21.9,101.2,99.9
2026-02-05T19:10:58.645426,144.0,21.7,101.7,99.9
2026-02-05T19:11:59.097188,152.0,21.7,101.8,99.9
2026-02-05T19:12:59.548089,144.0,21.9,101.9,99.9
2026-02-05T19:14:00.041488,144.0,22.1,101.7,99.9
2026-02-05T19:15:00.489441,144.0,22.5,101.7,99.9
2026-02-05T19:16:00.944908,144.0,22.8,101.7,99.9
2026-02-05T19:17:01.403535,144.0,23.1,101.5,99.9
2026-02-05T19:18:01.862613,152.0,23.5,101.4,99.9
2026-02-05T19:19:02.316838,160.0,23.7,101.3,99.9
2026-02-05T19:20:02.772583,160.0,23.8,101.5,99.9
2026-02-05T19:21:03.232443,144.0,23.7,101.4,99.9
2026-02-05T19:22:03.718647,144.0,23.4,101.5,99.9
2026-02-05T19:23:04.170023,152.0,23.2,101.3,99.9
2026-02-05T19:24:04.619656,152.0,22.9,101.4,99.9
2026-02-05T19:25:05.083788,144.0,22.7,101.3,99.9
2026-02-05T19:26:05.539600,144.0,22.5,101.5,99.9
2026-02-05T19:27:05.989511,144.0,22.3,101.6,99.9
2026-02-05T19:28:06.447596,152.0,22.0,101.6,99.9
2026-02-05T19:29:06.903921,144.0,21.8,101.7,99.9
2026-02-05T19:30:07.391017,152.0,21.7,101.3,99.9
2026-02-05T19:31:07.844277,144.0,21.6,101.5,99.9
2026-02-05T19:32:08.313533,144.0,21.6,101.3,99.9
2026-02-05T19:33:08.769507,152.0,21.8,101.6,99.9
2026-02-05T19:34:09.222596,144.0,22.2,101.3,99.9
2026-02-05T19:35:09.677878,152.0,22.5,101.2,99.9
2026-02-05T19:36:10.128547,152.0,22.8,101.3,99.9
2026-02-05T19:37:10.587450,144.0,23.1,101.6,99.9
2026-02-05T19:38:11.080191,152.0,23.4,101.2,99.9
2026-02-05T19:39:11.536495,144.0,23.7,101.3,99.9
2026-02-05T19:40:11.995777,152.0,23.8,101.8,99.9
2026-02-05T19:41:12.452257,152.0,23.8,101.7,99.9
2026-02-05T19:42:12.898019,152.0,23.4,101.7,99.9
2026-02-05T19:43:13.359566,144.0,23.2,101.7,99.9
2026-02-05T19:44:13.814377,152.0,23.0,101.4,99.9
2026-02-05T19:45:14.277495,152.0,22.8,101.4,99.9
2026-02-05T19:46:14.763317,144.0,22.5,101.5,99.9
2026-02-05T19:47:15.220065,152.0,22.3,101.4,99.9
2026-02-05T19:48:15.674407,144.0,22.1,101.5,99.9
2026-02-05T19:49:16.122525,144.0,21.9,101.4,99.9
2026-02-05T19:50:16.582541,144.0,21.7,101.1,99.9
2026-02-05T19:51:17.035525,152.0,21.6,101.0,99.9
2026-02-05T19:52:17.492678,144.0,21.6,101.6,99.9
2026-02-05T19:53:17.957052,144.0,21.8,101.5,99.9
2026-02-05T19:54:18.443448,144.0,22.0,101.6,99.9
2026-02-05T19:55:18.899122,144.0,22.4,101.7,99.9
2026-02-05T19:56:19.370630,152.0,22.8,101.5,99.9
2026-02-05T19:57:19.827282,152.0,23.1,101.8,99.9
2026-02-05T19:58:20.289778,152.0,23.4,101.4,99.9
2026-02-05T19:59:20.739100,144.0,23.7,101.4,99.9
2026-02-05T20:00:21.196027,152.0,23.8,101.6,99.9
2026-02-05T20:01:21.646878,144.0,23.8,101.7,99.9
2026-02-05T20:02:22.135775,144.0,23.5,101.4,99.9
2026-02-05T20:03:22.595810,144.0,23.3,101.5,99.9
2026-02-05T20:04:23.060500,152.0,23.0,101.4,99.9
2026-02-05T20:05:23.526867,144.0,22.8,101.4,99.9
2026-02-05T20:06:23.991442,144.0,22.6,101.3,99.9
2026-02-05T20:07:24.441288,144.0,22.4,101.4,99.9
2026-02-05T20:08:24.896347,144.0,22.1,101.7,99.9
2026-02-05T20:09:25.360451,144.0,21.9,101.8,99.9
2026-02-05T20:10:25.838392,144.0,21.7,101.8,99.9
2026-02-05T20:11:26.299503,144.0,21.6,101.7,99.9
2026-02-05T20:12:26.758909,152.0,21.6,101.9,99.9
2026-02-05T20:13:27.211231,152.0,21.7,101.8,99.9
2026-02-05T20:14:27.665170,152.0,21.9,101.4,99.9
2026-02-05T20:15:28.129368,152.0,22.2,101.4,99.9
2026-02-05T20:16:28.579013,152.0,22.5,101.2,99.9
2026-02-05T20:17:29.024528,152.0,22.8,101.0,99.9
2026-02-05T20:18:29.522041,144.0,23.1,101.0,99.9
2026-02-05T20:19:29.979013,144.0,23.4,101.2,99.9
2026-02-05T20:20:30.434476,144.0,23.6,101.1,99.9
2026-02-05T20:21:30.889844,152.0,23.7,101.3,99.9
2026-02-05T20:22:31.345706,144.0,23.5,101.5,99.9
2026-02-05T20:23:31.803758,152.0,23.3,101.8,99.9
2026-02-05T20:24:32.262223,144.0,23.1,101.8,99.9
2026-02-05T20:25:32.719822,144.0,22.8,101.9,99.9
2026-02-05T20:26:33.212708,152.0,22.6,102.0,99.9
2026-02-05T20:27:33.660067,144.0,22.3,102.0,99.9
2026-02-05T20:28:34.117575,160.0,22.1,101.8,99.9
2026-02-05T20:29:34.578133,144.0,22.0,101.6,99.9
2026-02-05T20:30:35.029739,144.0,21.8,101.5,99.9
2026-02-05T20:31:35.487058,144.0,21.6,101.4,99.9
2026-02-05T20:32:35.946226,144.0,21.6,101.2,99.9
2026-02-05T20:33:36.404269,144.0,21.7,101.2,99.9
2026-02-05T20:34:36.895656,152.0,22.0,101.2,99.9
2026-02-05T20:35:37.361947,160.0,22.3,101.1,99.9
2026-02-05T20:36:37.821750,144.0,22.6,101.5,99.9
2026-02-05T20:37:38.275872,144.0,22.9,101.6,99.9
2026-02-05T20:38:38.726266,152.0,23.2,101.6,99.9
2026-02-05T20:39:39.195718,144.0,23.4,102.0,99.9
2026-02-05T20:40:39.655016,152.0,23.6,102.0,99.9
2026-02-05T20:41:40.125984,144.0,23.8,102.0,99.9
2026-02-05T20:42:40.618576,144.0,23.6,101.8,99.9
2026-02-05T20:43:41.072789,144.0,23.3,101.8,99.9
2026-02-05T20:44:41.531686,144.0,23.1,101.8,99.9
2026-02-05T20:45:41.997026,152.0,22.9,101.9,99.9
2026-02-05T20:46:42.443926,144.0,22.6,101.7,99.9
2026-02-05T20:47:42.900536,144.0,22.4,101.9,99.9
2026-02-05T20:48:43.363379,152.0,22.2,101.7,99.9
2026-02-05T20:49:43.817371,152.0,22.0,101.7,99.9
2026-02-05T20:50:44.310192,144.0,21.8,101.7,99.9
2026-02-05T20:51:44.770900,144.0,21.6,101.5,99.9
2026-02-05T20:52:45.231743,152.0,21.6,101.5,99.9
2026-02-05T20:53:45.684869,144.0,21.8,101.6,99.9
2026-02-05T20:54:46.135092,152.0,22.0,101.9,99.9
2026-02-05T20:55:46.595695,152.0,22.3,101.9,99.9
2026-02-05T20:56:47.054117,152.0,22.6,102.0,99.9
2026-02-05T20:57:47.510205,144.0,23.0,101.9,99.9
2026-02-05T20:58:48.006884,152.0,23.2,101.9,99.9
2026-02-05T20:59:48.470907,144.0,23.5,101.6,99.9
2026-02-05T21:00:48.937380,160.0,23.7,101.7,99.9
2026-02-05T21:01:49.388614,144.0,23.8,101.5,99.9
2026-02-05T21:02:49.845087,144.0,23.7,101.1,99.9
2026-02-05T21:03:50.306780,144.0,23.4,100.8,99.9
2026-02-05T21:04:50.765525,144.0,23.2,100.8,99.9
2026-02-05T21:05:51.235366,144.0,22.9,100.7,99.9
2026-02-05T21:06:51.733991,144.0,22.6,100.9,99.9
2026-02-05T21:07:52.200042,152.0,22.4,100.9,99.9
2026-02-05T21:08:52.657649,152.0,22.2,101.5,99.9
2026-02-05T21:09:53.119410,144.0,22.0,101.9,99.9
2026-02-05T21:10:53.583410,144.0,21.8,102.0,99.9
2026-02-05T21:11:54.044043,144.0,21.6,102.0,99.9
2026-02-05T21:12:54.502308,144.0,21.5,101.9,99.9
2026-02-05T21:13:54.957910,144.0,21.6,102.0,99.9
2026-02-05T21:14:55.451101,152.0,21.8,101.9,99.9
2026-02-05T21:15:55.899275,144.0,22.2,101.5,99.9
2026-02-05T21:16:56.369442,152.0,22.5,101.2,99.9
2026-02-05T21:17:56.822983,152.0,22.8,101.4,99.9
2026-02-05T21:18:57.274335,152.0,23.1,101.4,99.9
2026-02-05T21:19:57.734012,144.0,23.4,101.4,99.9
2026-02-05T21:20:58.198789,144.0,23.6,101.5,99.9
2026-02-05T21:21:58.657968,144.0,23.8,101.6,99.9
2026-02-05T21:22:59.161872,144.0,23.8,101.5,99.9
2026-02-05T21:23:59.620132,144.0,23.5,101.8,99.9
2026-02-05T21:25:00.081297,144.0,23.2,101.7,99.9
2026-02-05T21:26:00.539770,152.0,23.0,102.1,99.9
2026-02-05T21:27:00.992030,152.0,22.7,101.9,99.9
2026-02-05T21:28:01.472345,144.0,22.5,102.0,99.9
2026-02-05T21:29:01.921480,152.0,22.3,102.1,99.9
2026-02-05T21:30:02.375411,144.0,22.1,102.3,99.9
2026-02-05T21:31:02.876204,152.0,21.9,101.9,99.9
2026-02-05T21:32:03.327453,144.0,21.7,101.7,99.9
2026-02-05T21:33:03.824900,160.0,21.6,101.6,99.9
2026-02-05T21:34:04.284091,160.0,21.6,101.5,99.9
2026-02-05T21:35:04.741736,152.0,21.7,101.4,99.9
2026-02-05T21:36:05.204505,152.0,22.0,101.2,99.9
2026-02-05T21:37:05.659401,144.0,22.3,101.0,99.9
2026-02-05T21:38:06.119600,152.0,22.6,101.0,99.9
2026-02-05T21:39:06.606181,144.0,22.9,101.5,99.9
2026-02-05T21:40:07.067100,144.0,23.3,101.6,99.9
2026-02-05T21:41:07.523891,144.0,23.5,101.6,99.9
2026-02-05T21:42:07.978038,144.0,23.7,101.7,99.9
2026-02-05T21:43:08.442051,152.0,23.8,101.8,99.9
2026-02-05T21:44:08.894558,144.0,23.7,101.7,99.9
2026-02-05T21:45:09.362909,144.0,23.4,101.8,99.9
2026-02-05T21:46:09.828638,152.0,23.1,101.9,99.9
2026-02-05T21:47:10.317997,152.0,22.9,102.0,99.9
2026-02-05T21:48:10.776874,144.0,22.6,102.0,99.9
2026-02-05T21:49:11.242505,144.0,22.4,100.8,99.9
2026-02-05T21:50:11.692896,144.0,22.2,100.6,99.9
2026-02-05T21:51:12.153375,144.0,21.9,100.4,99.9
2026-02-05T21:52:12.612392,152.0,21.7,100.5,99.9
2026-02-05T21:53:13.067103,144.0,21.6,100.5,99.9
2026-02-05T21:54:13.528179,144.0,21.6,100.4,99.9
2026-02-05T21:55:14.014972,152.0,21.7,100.6,99.9
2026-02-05T21:56:14.469443,152.0,21.9,100.4,99.9
2026-02-05T21:57:14.926453,144.0,22.3,100.5,99.9
