timestamp,Watt,Temp,Vin,Vout
2026-02-07T21:58:53.116381,152.0,23.5,101.2,99.9
2026-02-07T21:59:53.595653,152.0,23.2,101.1,99.9
2026-02-07T22:00:54.075239,144.0,22.9,101.0,99.9
2026-02-07T22:01:54.540133,160.0,22.7,101.3,99.9
2026-02-07T22:02:55.009436,152.0,22.4,101.3,99.9
2026-02-07T22:03:55.545780,152.0,22.2,101.2,99.9
2026-02-07T22:04:56.103461,152.0,21.9,101.3,99.9
2026-02-07T22:05:56.600797,160.0,21.7,101.1,99.9
2026-02-07T22:06:57.086353,152.0,21.5,100.8,99.9
2026-02-07T22:07:57.565103,152.0,21.5,101.0,99.9
2026-02-07T22:08:58.042607,152.0,21.6,101.1,99.9
2026-02-07T22:09:58.527754,152.0,21.8,101.0,99.9
2026-02-07T22:10:59.008206,152.0,22.0,101.2,99.9
2026-02-07T22:11:59.541512,160.0,22.3,101.0,99.9
2026-02-07T22:13:00.009941,152.0,22.6,101.1,99.9
2026-02-07T22:14:00.489165,152.0,22.8,101.2,99.9
2026-02-07T22:15:00.965045,152.0,23.1,101.4,99.9
2026-02-07T22:16:01.437954,152.0,23.3,101.0,99.9
2026-02-07T22:17:01.916764,152.0,23.5,100.9,99.9
2026-02-07T22:18:02.426682,152.0,23.6,100.8,99.9
2026-02-07T22:19:02.907023,160.0,23.5,100.8,99.9
2026-02-07T22:20:03.430794,160.0,23.2,101.1,99.9
2026-02-07T22:21:03.910297,144.0,22.9,101.1,99.9
2026-02-07T22:22:04.395493,152.0,22.6,101.2,99.9
2026-02-07T22:23:04.879400,144.0,22.4,101.4,99.9
2026-02-07T22:24:05.362929,152.0,22.1,101.6,99.9
2026-02-07T22:25:05.835643,144.0,21.9,101.6,99.9
2026-02-07T22:26:06.321628,144.0,21.7,101.3,99.9
2026-02-07T22:27:06.818384,152.0,21.5,101.2,99.9
2026-02-07T22:28:07.337015,152.0,21.4,101.6,99.9
2026-02-07T22:29:07.812640,152.0,21.5,101.6,99.9
2026-02-07T22:30:08.286948,144.0,21.7,101.4,99.9
2026-02-07T22:31:08.763113,152.0,22.0,101.4,99.9
2026-02-07T22:32:09.237390,152.0,22.3,101.4,99.9
2026-02-07T22:33:09.720712,152.0,22.6,101.4,99.9
2026-02-07T22:34:10.191817,152.0,22.9,101.2,99.9
2026-02-07T22:35:10.670000,152.0,23.2,101.3,99.9
2026-02-07T22:36:11.147036,152.0,23.4,101.6,99.9
2026-02-07T22:37:11.629618,160.0,23.6,101.7,99.9
2026-02-07T22:38:12.106509,144.0,23.6,101.4,99.9
2026-02-07T22:39:12.599926,160.0,23.3,101.4,99.9
2026-02-07T22:40:13.081225,144.0,23.0,101.3,99.9
2026-02-07T22:41:13.561389,160.0,22.8,101.2,99.9
2026-02-07T22:42:14.042118,152.0,22.5,101.1,99.9
2026-02-07T22:43:14.546503,144.0,22.3,101.1,99.9
2026-02-07T22:44:15.028875,152.0,22.0,101.3,99.9
2026-02-07T22:45:15.512989,152.0,21.8,101.1,99.9
2026-02-07T22:46:15.989517,144.0,21.6,101.1,99.9
2026-02-07T22:47:16.475883,144.0,21.4,101.2,99.9
2026-02-07T22:48:16.962591,152.0,21.4,100.9,99.9
2026-02-07T22:49:17.440375,152.0,21.5,101.0,99.9
2026-02-07T22:50:17.916829,144.0,21.8,101.1,99.9
2026-02-07T22:51:18.403712,152.0,22.1,101.1,99.9
2026-02-07T22:52:18.890391,176.0,22.4,101.1,99.9
2026-02-07T22:53:19.370319,144.0,22.6,101.1,99.9
2026-02-07T22:54:19.848750,152.0,22.9,101.0,99.9
2026-02-07T22:55:20.328791,152.0,23.0,101.1,99.9
2026-02-07T22:56:20.813086,160.0,23.3,101.1,99.9
2026-02-07T22:57:21.296238,144.0,23.4,101.1,99.9
2026-02-07T22:58:21.775381,152.0,23.5,101.2,99.9
2026-02-07T22:59:22.286313,152.0,23.3,101.2,99.9
2026-02-07T23:00:22.762668,152.0,23.0,100.6,99.9
2026-02-07T23:01:23.244771,144.0,22.7,100.7,100.0
2026-02-07T23:02:23.715999,152.0,22.5,100.7,99.9
2026-02-07T23:03:24.190527,152.0,22.2,101.0,99.9
2026-02-07T23:04:24.671768,152.0,22.0,101.0,99.9
2026-02-07T23:05:25.145833,152.0,21.8,100.8,100.0
2026-02-07T23:06:25.620597,152.0,21.6,100.9,99.9
2026-02-07T23:07:26.138558,152.0,21.4,100.7,99.9
2026-02-07T23:08:26.612334,152.0,21.5,101.0,99.9
2026-02-07T23:09:27.096953,160.0,21.6,100.5,99.9
2026-02-07T23:10:27.578617,144.0,21.8,100.7,99.9
2026-02-07T23:11:28.056901,152.0,22.0,100.5,99.9
2026-02-07T23:12:28.540623,152.0,22.4,100.4,99.9
2026-02-07T23:13:29.025059,144.0,22.7,100.1,99.9
2026-02-07T23:14:29.505996,152.0,23.0,100.2,99.9
2026-02-07T23:15:30.026500,152.0,23.3,100.3,99.9
2026-02-07T23:16:30.507314,160.0,23.5,100.8,99.9
2026-02-07T23:17:30.992561,152.0,23.6,101.0,99.9
2026-02-07T23:18:31.463478,152.0,23.5,101.0,99.9
2026-02-07T23:19:31.939108,152.0,23.2,101.0,99.9
2026-02-07T23:20:32.414225,144.0,22.9,101.4,99.9
2026-02-07T23:21:32.895657,160.0,22.6,101.5,99.9
2026-02-07T23:22:33.374217,160.0,22.3,101.3,99.9
2026-02-07T23:23:33.886510,160.0,22.1,101.4,99.9
2026-02-07T23:24:34.360537,160.0,21.8,101.3,99.9
2026-02-07T23:25:34.827687,160.0,21.6,101.2,99.9
2026-02-07T23:26:35.314817,144.0,21.4,101.3,99.9
2026-02-07T23:27:35.795810,152.0,21.4,101.2,99.9
2026-02-07T23:28:36.271441,144.0,21.4,101.2,99.9
2026-02-07T23:29:36.750635,152.0,21.6,101.1,99.9
2026-02-07T23:30:37.257933,152.0,21.8,101.1,99.9
2026-02-07T23:31:37.732127,152.0,22.1,101.1,99.9
2026-02-07T23:32:38.204553,152.0,22.4,101.3,99.9
2026-02-07T23:33:38.689195,160.0,22.7,101.7,99.9
2026-02-07T23:34:39.159419,168.0,22.9,101.1,99.9
2026-02-07T23:35:39.625938,152.0,23.2,101.0,99.9
2026-02-07T23:36:40.095969,152.0,23.4,101.2,99.9
2026-02-07T23:37:40.567034,144.0,23.5,101.1,99.9
2026-02-07T23:38:41.044591,152.0,23.4,101.1,99.9
2026-02-07T23:39:41.522085,152.0,23.1,101.0,99.9
2026-02-07T23:40:42.005662,144.0,22.8,101.2,99.9
2026-02-07T23:41:42.480065,144.0,22.6,101.4,99.9
2026-02-07T23:42:42.946147,152.0,22.3,101.5,99.9
2026-02-07T23:43:43.417311,152.0,22.0,101.6,99.9
2026-02-07T23:44:43.888340,152.0,21.8,101.4,99.9
2026-02-07T23:45:44.393674,152.0,21.6,101.2,99.9
2026-02-07T23:46:44.879249,144.0,21.4,101.2,99.9
2026-02-07T23:47:45.344999,184.0,21.4,101.3,99.9
2026-02-07T23:48:45.840805,160.0,21.6,101.3,99.9
2026-02-07T23:49:46.324099,152.0,21.8,101.3,99.9
2026-02-07T23:50:46.814874,152.0,22.0,101.3,99.9
2026-02-07T23:51:47.291944,144.0,22.3,101.3,99.9
2026-02-07T23:52:47.817552,152.0,22.6,101.2,99.9
2026-02-07T23:53:48.402877,152.0,22.9,101.3,99.9
2026-02-07T23:54:48.943126,152.0,23.2,101.3,99.9
2026-02-07T23:55:49.466588,152.0,23.4,101.2,99.9
2026-02-07T23:56:49.973039,152.0,23.6,101.1,99.9
2026-02-07T23:57:50.494977,152.0,23.4,101.4,99.9
2026-02-07T23:58:51.006621,152.0,23.2,101.1,99.9
2026-02-07T23:59:51.495268,152.0,22.9,101.1,99.9
