timestamp,Watt,Temp,Vin,Vout
2026-02-09T21:18:32.474748,136.0,22.7,101.4,99.9
2026-02-09T21:19:32.935056,136.0,22.3,101.3,99.9
2026-02-09T21:20:33.397844,136.0,22.0,101.2,99.9
2026-02-09T21:21:33.866404,136.0,21.7,101.1,99.9
2026-02-09T21:22:34.372831,136.0,21.4,101.3,99.9
2026-02-09T21:23:34.825509,136.0,21.2,101.3,99.9
2026-02-09T21:24:35.289051,128.0,21.0,101.2,99.9
2026-02-09T21:25:35.757786,136.0,20.8,101.4,99.9
2026-02-09T21:26:36.216462,128.0,20.7,101.2,99.9
2026-02-09T21:27:36.689909,136.0,20.8,101.6,99.9
2026-02-09T21:28:37.149030,128.0,20.9,101.2,99.9
2026-02-09T21:29:37.620902,136.0,21.2,101.2,99.9
2026-02-09T21:30:38.114583,136.0,21.5,101.0,99.9
2026-02-09T21:31:38.570956,136.0,21.9,101.0,99.9
2026-02-09T21:32:39.031899,136.0,22.2,101.1,99.9
2026-02-09T21:33:39.485664,136.0,22.4,101.5,99.9
2026-02-09T21:34:39.943208,136.0,22.6,101.2,99.9
2026-02-09T21:35:40.407041,128.0,22.7,101.3,100.0
2026-02-09T21:36:40.866683,136.0,22.8,101.5,99.9
2026-02-09T21:37:41.338947,136.0,22.8,101.5,99.9
2026-02-09T21:38:41.815829,128.0,22.4,101.4,99.9
2026-02-09T21:39:42.291644,136.0,22.0,101.2,99.9
2026-02-09T21:40:42.762073,128.0,21.8,100.8,99.9
2026-02-09T21:41:43.221198,136.0,21.6,100.6,99.9
2026-02-09T21:42:43.677361,136.0,21.3,100.9,99.9
2026-02-09T21:43:44.135477,136.0,21.0,100.9,99.9
2026-02-09T21:44:44.612963,128.0,20.8,101.0,99.9
2026-02-09T21:45:45.102666,128.0,20.7,100.9,99.9
2026-02-09T21:46:45.568746,136.0,20.7,101.1,99.9
2026-02-09T21:47:46.033923,136.0,20.9,101.2,99.9
2026-02-09T21:48:46.488435,136.0,21.1,101.3,99.9
2026-02-09T21:49:46.953207,136.0,21.4,101.4,99.9
2026-02-09T21:50:47.430378,136.0,21.8,101.4,99.9
2026-02-09T21:51:47.898322,136.0,22.2,101.1,99.9
2026-02-09T21:52:48.356241,136.0,22.4,101.0,99.9
2026-02-09T21:53:48.848156,136.0,22.6,101.1,99.9
2026-02-09T21:54:49.320713,136.0,22.7,101.3,99.9
2026-02-09T21:55:49.791090,136.0,22.8,101.3,99.9
2026-02-09T21:56:50.254924,128.0,22.8,101.2,99.9
2026-02-09T21:57:50.722809,136.0,22.6,101.6,99.9
2026-02-09T21:58:51.188013,136.0,22.2,101.7,99.9
2026-02-09T21:59:51.653941,136.0,21.9,101.4,99.9
2026-02-09T22:00:52.130924,136.0,21.7,101.2,100.0
2026-02-09T22:01:52.591455,136.0,21.3,101.7,99.9
2026-02-09T22:02:53.052803,136.0,21.1,101.2,99.9
2026-02-09T22:03:53.533133,136.0,20.9,101.1,99.9
2026-02-09T22:04:53.998128,136.0,20.8,100.7,99.9
2026-02-09T22:05:54.468222,136.0,20.7,100.8,99.9
2026-02-09T22:06:54.925589,136.0,20.9,100.9,99.9
2026-02-09T22:07:55.392663,136.0,21.1,101.0,99.9
2026-02-09T22:08:55.885702,136.0,21.4,101.2,99.9
2026-02-09T22:09:56.342470,136.0,21.7,101.2,99.9
2026-02-09T22:10:56.811272,128.0,22.0,101.3,99.9
2026-02-09T22:11:57.283675,128.0,22.3,101.3,99.9
2026-02-09T22:12:57.741720,136.0,22.5,101.3,99.9
2026-02-09T22:13:58.196009,136.0,22.6,101.4,99.9
2026-02-09T22:14:58.653656,136.0,22.7,101.1,99.9
2026-02-09T22:15:59.109445,136.0,22.9,101.4,99.9
2026-02-09T22:16:59.570475,136.0,22.8,101.2,99.9
2026-02-09T22:18:00.029369,136.0,22.4,101.3,99.9
2026-02-09T22:19:00.490987,136.0,22.1,101.5,99.9
2026-02-09T22:20:00.949201,136.0,21.8,101.8,99.9
2026-02-09T22:21:01.400358,136.0,21.5,101.5,99.9
2026-02-09T22:22:01.859920,136.0,21.3,101.2,99.9
2026-02-09T22:23:02.312284,136.0,21.0,101.0,99.9
2026-02-09T22:24:02.791520,128.0,20.7,101.0,99.9
2026-02-09T22:25:03.255189,136.0,20.4,101.1,99.9
2026-02-09T22:26:03.709170,136.0,20.2,100.9,99.9
2026-02-09T22:27:04.174485,136.0,20.1,101.0,99.9
2026-02-09T22:28:04.625999,136.0,20.2,100.9,99.9
2026-02-09T22:29:05.077038,136.0,20.7,101.0,99.9
2026-02-09T22:30:05.527861,136.0,21.1,101.3,99.9
2026-02-09T22:31:05.980599,136.0,21.4,101.5,100.0
2026-02-09T22:32:06.462144,128.0,21.7,101.8,99.9
2026-02-09T22:33:06.916087,136.0,21.8,101.8,99.9
2026-02-09T22:34:07.372580,128.0,22.0,100.9,99.9
2026-02-09T22:35:07.823194,136.0,22.2,101.1,99.9
2026-02-09T22:36:08.273367,128.0,22.3,101.1,99.9
2026-02-09T22:37:08.720722,136.0,22.4,100.9,100.0
2026-02-09T22:38:09.163838,136.0,22.5,101.0,99.9
2026-02-09T22:39:09.610538,136.0,22.6,101.1,100.0
2026-02-09T22:40:10.053853,136.0,22.7,101.4,99.9
2026-02-09T22:41:10.496561,136.0,22.8,101.2,99.9
2026-02-09T22:42:10.939145,136.0,22.8,101.2,99.9
2026-02-09T22:43:11.384875,128.0,22.9,101.2,99.9
2026-02-09T22:44:11.833535,136.0,23.0,101.4,99.9
2026-02-09T22:45:12.286922,128.0,23.0,101.2,99.9
2026-02-09T22:46:12.736802,128.0,23.1,101.2,99.9
2026-02-09T22:47:13.213714,128.0,23.1,101.5,99.9
2026-02-09T22:48:13.659664,136.0,23.0,101.4,99.9
2026-02-09T22:49:14.100692,128.0,22.8,101.7,99.9
2026-02-09T22:50:14.545555,136.0,22.4,101.5,99.9
2026-02-09T22:51:14.990451,144.0,22.0,101.2,99.9
2026-02-09T22:52:15.416425,136.0,21.8,100.9,99.9
2026-02-09T22:53:15.845206,136.0,21.4,101.1,99.9
2026-02-09T22:54:16.271704,128.0,21.2,101.4,99.9
2026-02-09T22:55:16.719751,136.0,20.9,101.2,99.9
2026-02-09T22:56:17.142826,128.0,20.6,101.4,99.9
2026-02-09T22:57:17.581674,128.0,20.4,101.7,99.9
2026-02-09T22:58:18.013204,128.0,20.2,101.4,99.9
2026-02-09T22:59:18.451361,136.0,20.4,101.4,99.9
2026-02-09T23:00:18.881271,136.0,20.6,100.9,99.9
2026-02-09T23:01:19.310581,136.0,21.0,101.0,99.9
2026-02-09T23:02:19.737655,136.0,21.3,100.8,99.9
2026-02-09T23:03:20.187411,136.0,21.5,100.3,99.9
2026-02-09T23:04:20.614750,136.0,21.8,100.4,100.0
2026-02-09T23:05:21.041675,136.0,22.0,101.0,100.0
2026-02-09T23:06:21.470746,136.0,22.2,101.1,99.9
2026-02-09T23:07:21.896779,144.0,22.4,101.1,99.9
2026-02-09T23:08:22.324413,144.0,22.4,101.1,99.9
2026-02-09T23:09:22.756059,136.0,22.6,100.7,99.9
2026-02-09T23:10:23.180547,160.0,22.6,101.0,99.9
2026-02-09T23:11:23.635570,128.0,22.7,100.9,99.9
2026-02-09T23:12:24.064160,136.0,22.7,100.9,99.9
2026-02-09T23:13:24.496943,136.0,22.8,100.8,99.9
2026-02-09T23:14:24.925918,128.0,22.8,100.5,99.9
2026-02-09T23:15:25.360875,136.0,22.9,100.8,99.9
2026-02-09T23:16:25.799175,136.0,22.9,100.8,99.9
2026-02-09T23:17:26.231369,128.0,22.9,101.0,99.9
2026-02-09T23:18:26.663587,136.0,23.0,101.1,99.9
2026-02-09T23:19:27.115857,136.0,23.0,101.0,99.9
2026-02-09T23:20:27.542971,128.0,23.1,101.1,99.9
2026-02-09T23:21:27.969760,128.0,23.1,101.1,99.9
2026-02-09T23:22:28.395746,128.0,23.0,101.3,99.9
2026-02-09T23:23:28.825529,136.0,22.7,101.1,99.9
2026-02-09T23:24:29.260759,136.0,22.3,101.2,99.9
2026-02-09T23:25:29.693488,128.0,22.0,101.7,99.9
2026-02-09T23:26:30.122941,136.0,21.7,101.3,99.9
2026-02-09T23:27:30.576103,128.0,21.5,101.7,99.9
2026-02-09T23:28:31.006189,128.0,21.2,101.7,99.9
2026-02-09T23:29:31.432307,136.0,20.9,101.8,99.9
2026-02-09T23:30:31.860404,136.0,20.6,101.9,99.9
2026-02-09T23:31:32.290515,136.0,20.4,101.7,100.0
2026-02-09T23:32:32.718391,128.0,20.2,101.2,99.9
2026-02-09T23:33:33.146293,136.0,20.3,101.1,99.9
2026-02-09T23:34:33.570216,128.0,20.7,101.0,99.9
2026-02-09T23:35:34.031514,128.0,21.1,100.9,99.9
2026-02-09T23:36:34.463097,136.0,21.4,100.7,99.9
2026-02-09T23:37:34.889630,128.0,21.7,101.0,99.9
2026-02-09T23:38:35.317049,136.0,22.0,100.8,99.9
2026-02-09T23:39:35.748045,128.0,22.2,100.9,99.9
2026-02-09T23:40:36.173197,136.0,22.4,101.3,99.9
2026-02-09T23:41:36.601907,136.0,22.4,101.1,99.9
2026-02-09T23:42:37.024967,144.0,22.5,101.2,99.9
2026-02-09T23:43:37.490043,128.0,22.6,101.3,99.9
2026-02-09T23:44:37.916457,136.0,22.7,101.0,99.9
2026-02-09T23:45:38.344145,128.0,22.8,100.6,99.9
2026-02-09T23:46:38.770959,128.0,22.8,100.6,99.9
2026-02-09T23:47:39.202631,136.0,22.9,100.4,99.9
2026-02-09T23:48:39.648396,128.0,22.9,100.6,99.9
2026-02-09T23:49:40.079640,128.0,22.9,101.0,99.9
2026-02-09T23:50:40.514008,136.0,23.0,100.9,99.9
2026-02-09T23:51:40.975081,136.0,23.0,101.0,99.9
2026-02-09T23:52:41.414547,128.0,23.1,101.0,99.9
2026-02-09T23:53:41.849896,128.0,23.1,101.0,99.9
2026-02-09T23:54:42.299399,136.0,23.1,101.2,99.9
2026-02-09T23:55:42.726705,136.0,22.9,101.2,99.9
2026-02-09T23:56:43.164980,136.0,22.6,101.4,99.9
2026-02-09T23:57:43.597727,136.0,22.2,101.2,99.9
2026-02-09T23:58:44.035658,136.0,21.9,101.5,99.9
2026-02-09T23:59:44.491687,128.0,21.6,101.5,99.9
