timestamp,Watt,Temp,Vin,Vout
2026-02-01T13:40:47.138629,152.0,22.4,101.8,99.9
2026-02-01T13:41:47.583604,152.0,22.7,101.8,99.9
2026-02-01T13:42:48.045075,144.0,23.0,101.7,99.9
2026-02-01T13:43:48.497529,144.0,23.3,101.9,99.9
2026-02-01T13:44:48.961539,144.0,23.4,101.9,99.9
2026-02-01T13:45:49.411244,144.0,23.5,102.2,99.9
2026-02-01T13:46:49.863956,144.0,23.2,102.0,99.9
2026-02-01T13:47:50.317157,144.0,23.0,102.1,99.9
2026-02-01T13:48:50.765119,144.0,22.7,102.2,99.9
2026-02-01T13:49:51.220706,160.0,22.4,102.5,99.9
2026-02-01T13:50:51.672073,152.0,22.2,102.5,99.9
2026-02-01T13:51:52.139523,144.0,21.9,102.3,99.9
2026-02-01T13:52:52.588392,152.0,21.7,101.8,99.9
2026-02-01T13:53:53.037159,144.0,21.5,101.9,99.9
2026-02-01T13:54:53.486100,144.0,21.3,102.0,99.9
2026-02-01T13:55:53.939015,144.0,21.3,101.8,99.9
2026-02-01T13:56:54.385663,144.0,21.4,102.0,99.9
2026-02-01T13:57:54.833069,152.0,21.7,102.0,99.9
2026-02-01T13:58:55.305820,144.0,22.0,102.0,99.9
2026-02-01T13:59:55.754023,144.0,22.4,101.8,99.9
2026-02-01T14:00:56.206247,144.0,22.7,101.4,99.9
2026-02-01T14:01:56.652915,152.0,23.0,101.5,99.9
2026-02-01T14:02:57.097439,152.0,23.2,101.4,99.9
2026-02-01T14:03:57.548695,144.0,23.5,101.0,99.9
2026-02-01T14:04:57.998226,144.0,23.5,101.1,99.9
2026-02-01T14:05:58.481379,144.0,23.3,101.3,99.9
2026-02-01T14:06:58.928274,144.0,23.0,101.8,99.9
2026-02-01T14:07:59.372607,144.0,22.8,101.9,99.9
2026-02-01T14:08:59.824892,152.0,22.5,101.7,99.9
2026-02-01T14:10:00.284108,168.0,22.2,102.0,99.9
2026-02-01T14:11:00.733550,144.0,22.0,101.8,99.9
2026-02-01T14:12:01.180616,152.0,21.8,102.2,99.8
2026-02-01T14:13:01.654859,144.0,21.5,102.0,99.9
2026-02-01T14:14:02.104555,152.0,21.3,102.0,99.9
2026-02-01T14:15:02.544938,144.0,21.3,101.9,99.9
2026-02-01T14:16:02.997932,144.0,21.4,102.3,99.9
2026-02-01T14:17:03.442834,144.0,21.6,102.5,99.9
2026-02-01T14:18:03.902537,144.0,21.9,101.9,99.9
2026-02-01T14:19:04.354306,144.0,22.3,101.4,99.9
2026-02-01T14:20:04.839595,144.0,22.6,101.4,99.9
2026-02-01T14:21:05.286345,152.0,22.9,101.6,99.9
2026-02-01T14:22:05.736555,144.0,23.3,101.4,99.9
2026-02-01T14:23:06.188335,144.0,23.5,101.2,99.9
2026-02-01T14:24:06.639181,144.0,23.6,101.6,99.9
2026-02-01T14:25:07.087249,152.0,23.5,101.7,99.9
2026-02-01T14:26:07.531772,144.0,23.2,101.4,99.9
2026-02-01T14:27:08.007700,144.0,22.9,101.4,99.9
2026-02-01T14:28:08.462285,144.0,22.7,101.6,99.9
2026-02-01T14:29:08.910695,144.0,22.4,102.2,99.9
2026-02-01T14:30:09.357300,144.0,22.1,102.2,99.9
2026-02-01T14:31:09.801967,152.0,21.9,101.8,99.9
2026-02-01T14:32:10.248053,144.0,21.7,101.7,100.0
2026-02-01T14:33:10.703647,152.0,21.5,101.2,99.9
2026-02-01T14:34:11.168544,144.0,21.3,101.7,99.9
2026-02-01T14:35:11.614974,144.0,21.4,101.8,99.9
2026-02-01T14:36:12.069694,144.0,21.5,102.0,99.9
2026-02-01T14:37:12.519733,144.0,21.7,101.9,99.9
2026-02-01T14:38:12.966898,144.0,22.1,102.3,99.9
2026-02-01T14:39:13.422085,152.0,22.4,102.0,99.9
2026-02-01T14:40:13.871220,144.0,22.7,102.1,99.9
2026-02-01T14:41:14.336246,144.0,23.0,101.9,99.9
2026-02-01T14:42:14.786931,144.0,23.3,101.7,99.9
2026-02-01T14:43:15.237747,144.0,23.4,102.3,99.9
2026-02-01T14:44:15.678991,144.0,23.6,102.1,99.9
2026-02-01T14:45:16.130784,152.0,23.4,101.9,99.9
2026-02-01T14:46:16.582207,144.0,23.1,102.0,99.9
2026-02-01T14:47:17.028679,152.0,22.8,101.9,100.0
2026-02-01T14:48:17.505194,144.0,22.5,101.8,99.9
2026-02-01T14:49:17.957539,144.0,22.3,101.3,99.9
2026-02-01T14:50:18.401045,144.0,22.0,101.9,99.9
2026-02-01T14:51:18.850555,144.0,21.8,101.8,99.9
2026-02-01T14:52:19.299207,144.0,21.6,102.0,99.9
2026-02-01T14:53:19.749325,144.0,21.4,101.7,99.9
2026-02-01T14:54:20.196551,144.0,21.3,101.9,99.9
2026-02-01T14:55:20.673522,144.0,21.4,101.6,99.9
2026-02-01T14:56:21.115773,152.0,21.6,101.6,99.9
2026-02-01T14:57:21.564095,152.0,21.9,101.6,99.9
2026-02-01T14:58:22.014119,144.0,22.3,101.6,99.9
2026-02-01T14:59:22.465309,144.0,22.6,101.5,99.9
2026-02-01T15:00:22.913528,152.0,23.0,101.6,99.9
2026-02-01T15:01:23.363093,144.0,23.2,101.2,99.9
2026-02-01T15:02:23.828310,144.0,23.4,101.7,99.9
2026-02-01T15:03:24.281798,144.0,23.6,101.1,99.9
2026-02-01T15:04:24.729810,152.0,23.5,101.1,99.9
2026-02-01T15:05:25.182909,152.0,23.2,101.3,99.9
2026-02-01T15:06:25.636424,152.0,22.9,101.6,99.9
2026-02-01T15:07:26.078553,144.0,22.7,102.0,99.9
2026-02-01T15:08:26.529951,144.0,22.4,102.0,99.9
2026-02-01T15:09:27.000406,144.0,22.2,101.8,99.9
2026-02-01T15:10:27.447445,152.0,21.9,101.9,99.9
2026-02-01T15:11:27.896959,144.0,21.7,101.7,99.9
2026-02-01T15:12:28.355873,144.0,21.5,101.7,99.9
2026-02-01T15:13:28.805678,144.0,21.4,101.7,99.9
2026-02-01T15:14:29.252467,144.0,21.4,101.2,100.0
2026-02-01T15:15:29.702661,144.0,21.5,101.8,99.9
2026-02-01T15:16:30.173736,144.0,21.8,102.1,99.9
2026-02-01T15:17:30.619077,144.0,22.0,101.2,99.9
2026-02-01T15:18:31.073973,144.0,22.4,101.3,99.9
2026-02-01T15:19:31.523698,144.0,22.8,101.3,99.9
2026-02-01T15:20:31.962738,144.0,23.1,101.3,99.9
2026-02-01T15:21:32.408695,144.0,23.3,101.1,99.9
2026-02-01T15:22:32.866758,144.0,23.6,101.2,99.9
2026-02-01T15:23:33.332148,144.0,23.6,101.5,99.9
2026-02-01T15:24:33.778766,144.0,23.3,101.8,99.9
2026-02-01T15:25:34.235623,144.0,23.0,102.0,99.9
2026-02-01T15:26:34.681364,152.0,22.8,102.1,99.9
2026-02-01T15:27:35.128966,144.0,22.5,102.4,99.9
2026-02-01T15:28:35.582725,144.0,22.2,102.5,99.9
2026-02-01T15:29:36.035621,144.0,22.0,102.5,99.9
2026-02-01T15:30:36.502633,144.0,21.8,102.3,99.9
2026-02-01T15:31:36.951004,152.0,21.6,101.9,99.9
2026-02-01T15:32:37.406477,144.0,21.4,101.3,99.9
2026-02-01T15:33:37.856267,144.0,21.3,101.0,99.9
2026-02-01T15:34:38.318288,152.0,21.4,101.1,99.9
2026-02-01T15:35:38.768955,144.0,21.6,101.1,99.9
2026-02-01T15:36:39.228642,152.0,21.9,101.1,99.9
2026-02-01T15:37:39.701544,160.0,22.3,101.3,99.9
2026-02-01T15:38:40.143017,152.0,22.6,101.7,99.9
2026-02-01T15:39:40.588950,144.0,22.9,101.5,99.9
2026-02-01T15:40:41.051865,144.0,23.1,101.6,99.9
2026-02-01T15:41:41.500702,144.0,23.4,101.7,99.9
2026-02-01T15:42:41.948159,144.0,23.5,102.0,99.9
2026-02-01T15:43:42.401934,144.0,23.5,102.0,99.9
2026-02-01T15:44:42.871832,144.0,23.1,102.0,100.0
2026-02-01T15:45:43.329060,144.0,22.9,102.1,99.9
2026-02-01T15:46:43.780459,144.0,22.6,102.3,99.9
2026-02-01T15:47:44.227555,144.0,22.3,102.1,99.9
2026-02-01T15:48:44.692400,152.0,22.1,101.7,99.9
2026-02-01T15:49:45.141527,152.0,21.9,102.0,99.9
2026-02-01T15:50:45.593039,144.0,21.7,101.7,99.9
2026-02-01T15:51:46.039037,152.0,21.5,101.3,100.0
2026-02-01T15:52:46.492322,144.0,21.3,101.1,99.9
2026-02-01T15:53:46.941283,144.0,21.4,101.0,99.9
2026-02-01T15:54:47.385187,144.0,21.5,101.1,99.9
2026-02-01T15:55:47.847756,144.0,21.8,100.7,99.9
2026-02-01T15:56:48.312440,152.0,22.1,101.1,99.9
2026-02-01T15:57:48.761823,152.0,22.5,101.6,99.9
2026-02-01T15:58:49.209515,144.0,22.8,101.8,99.9
2026-02-01T15:59:49.671832,144.0,23.1,101.9,99.9
2026-02-01T16:00:50.130526,144.0,23.3,101.6,99.9
2026-02-01T16:01:50.588118,144.0,23.6,101.8,99.9
2026-02-01T16:02:51.035657,152.0,23.7,101.8,99.9
2026-02-01T16:03:51.517846,144.0,23.5,101.7,99.9
2026-02-01T16:04:51.973001,152.0,23.1,101.2,99.9
2026-02-01T16:05:52.417711,144.0,22.9,101.1,99.9
2026-02-01T16:06:52.878477,152.0,22.6,101.4,99.9
2026-02-01T16:07:53.329782,152.0,22.4,101.2,99.9
2026-02-01T16:08:53.785643,152.0,22.1,101.2,99.9
2026-02-01T16:09:54.236902,152.0,21.9,101.2,99.9
2026-02-01T16:10:54.691872,144.0,21.7,101.2,99.9
2026-02-01T16:11:55.165619,144.0,21.5,101.7,99.9
2026-02-01T16:12:55.617220,144.0,21.3,101.3,99.9
2026-02-01T16:13:56.076583,144.0,21.3,101.4,99.9
2026-02-01T16:14:56.530872,152.0,21.5,101.7,99.9
2026-02-01T16:15:56.981923,144.0,21.8,101.9,99.9
2026-02-01T16:16:57.444262,152.0,22.1,101.7,99.9
2026-02-01T16:17:57.893241,144.0,22.5,101.7,99.9
2026-02-01T16:18:58.372362,152.0,22.8,101.7,99.9
2026-02-01T16:19:58.829108,144.0,23.1,101.7,99.9
2026-02-01T16:20:59.293504,144.0,23.4,101.1,99.9
2026-02-01T16:21:59.749836,144.0,23.6,101.0,99.9
2026-02-01T16:23:00.207484,144.0,23.7,101.2,99.9
2026-02-01T16:24:00.658855,152.0,23.4,101.3,99.9
2026-02-01T16:25:01.115311,152.0,23.1,101.3,99.9
2026-02-01T16:26:01.579537,152.0,22.9,101.4,99.9
2026-02-01T16:27:02.053793,152.0,22.6,101.4,99.9
2026-02-01T16:28:02.509380,152.0,22.4,101.5,99.9
2026-02-01T16:29:02.965953,152.0,22.1,101.8,100.0
2026-02-01T16:30:03.415447,144.0,21.9,101.4,99.9
2026-02-01T16:31:03.873810,152.0,21.7,101.8,99.9
2026-02-01T16:32:04.333521,144.0,21.4,101.4,99.9
2026-02-01T16:33:04.801895,144.0,21.3,101.6,99.9
2026-02-01T16:34:05.260716,144.0,21.4,101.9,99.9
2026-02-01T16:35:05.731582,160.0,21.6,101.9,99.9
2026-02-01T16:36:06.189472,152.0,21.8,102.3,99.9
2026-02-01T16:37:06.638873,144.0,22.2,102.2,99.9
2026-02-01T16:38:07.112873,152.0,22.5,101.7,99.9
2026-02-01T16:39:07.572531,152.0,22.9,101.7,99.9
2026-02-01T16:40:08.062362,144.0,23.1,101.7,99.9
2026-02-01T16:41:08.520247,144.0,23.4,101.6,99.9
2026-02-01T16:42:08.990824,144.0,23.5,101.5,99.9
2026-02-01T16:43:09.451398,152.0,23.5,101.4,99.9
2026-02-01T16:44:09.902698,144.0,23.2,100.9,99.9
2026-02-01T16:45:10.372304,144.0,22.9,101.0,99.9
2026-02-01T16:46:10.837229,144.0,22.7,101.1,99.9
2026-02-01T16:47:11.288720,144.0,22.5,101.1,99.9
2026-02-01T16:48:11.771445,144.0,22.2,101.5,99.9
2026-02-01T16:49:12.222105,144.0,22.0,102.2,99.9
2026-02-01T16:50:12.669908,144.0,21.8,101.8,99.9
2026-02-01T16:51:13.112495,152.0,21.5,101.6,99.9
2026-02-01T16:52:13.560373,144.0,21.4,101.8,99.9
2026-02-01T16:53:14.001045,144.0,21.3,101.9,99.9
2026-02-01T16:54:14.441001,144.0,21.5,101.8,99.9
2026-02-01T16:55:14.901776,152.0,21.8,101.9,99.9
2026-02-01T16:56:15.341539,152.0,22.1,101.9,99.9
2026-02-01T16:57:15.785177,144.0,22.4,101.8,99.9
2026-02-01T16:58:16.232355,144.0,22.7,101.7,99.9
2026-02-01T16:59:16.669630,144.0,23.0,101.7,99.9
2026-02-01T17:00:17.118852,152.0,23.3,102.1,99.9
2026-02-01T17:01:17.567637,144.0,23.5,101.9,99.9
2026-02-01T17:02:18.008685,144.0,23.5,101.4,99.9
2026-02-01T17:03:18.477354,152.0,23.3,101.6,99.9
2026-02-01T17:04:18.912124,144.0,23.1,101.1,99.9
2026-02-01T17:05:19.366530,144.0,22.8,101.2,99.9
2026-02-01T17:06:19.801660,144.0,22.5,101.7,99.9
2026-02-01T17:07:20.256986,144.0,22.3,101.7,99.9
2026-02-01T17:08:20.708597,144.0,22.0,101.7,99.9
2026-02-01T17:09:21.144514,152.0,21.8,101.7,99.9
2026-02-01T17:10:21.586744,144.0,21.6,101.9,99.9
2026-02-01T17:11:22.024341,144.0,21.4,101.6,99.9
2026-02-01T17:12:22.465078,144.0,21.3,101.4,99.9
2026-02-01T17:13:22.919608,152.0,21.3,101.7,99.9
2026-02-01T17:14:23.362880,144.0,21.6,101.8,99.9
2026-02-01T17:15:23.808985,144.0,21.8,101.5,99.9
2026-02-01T17:16:24.262282,152.0,22.2,101.1,99.9
2026-02-01T17:17:24.700787,152.0,22.5,101.4,100.0
2026-02-01T17:18:25.166134,144.0,22.7,101.6,99.9
2026-02-01T17:19:25.605904,144.0,23.0,101.2,99.9
2026-02-01T17:20:26.060240,152.0,23.3,101.6,99.9
2026-02-01T17:21:26.528643,152.0,23.5,101.6,100.0
2026-02-01T17:22:26.977126,152.0,23.5,101.8,99.9
2026-02-01T17:23:27.412710,152.0,23.3,101.8,99.9
2026-02-01T17:24:27.869692,152.0,23.0,101.9,100.0
2026-02-01T17:25:28.314969,144.0,22.8,102.0,99.9
2026-02-01T17:26:28.776108,144.0,22.5,102.1,99.9
2026-02-01T17:27:29.225035,144.0,22.3,101.5,99.9
2026-02-01T17:28:29.669746,144.0,22.0,101.5,99.9
2026-02-01T17:29:30.112589,144.0,21.8,101.7,99.9
2026-02-01T17:30:30.546707,136.0,21.6,101.5,99.9
2026-02-01T17:31:30.995795,152.0,21.4,101.4,99.9
2026-02-01T17:32:31.435061,136.0,21.4,101.5,99.9
2026-02-01T17:33:31.879224,136.0,21.5,102.0,99.9
2026-02-01T17:34:32.332422,144.0,21.7,101.6,99.9
2026-02-01T17:35:32.777720,152.0,21.9,101.6,99.9
2026-02-01T17:36:33.233151,168.0,22.3,101.2,99.9
2026-02-01T17:37:33.684785,152.0,22.7,101.1,99.9
2026-02-01T17:38:34.153226,144.0,22.9,100.9,99.9
2026-02-01T17:39:34.609682,144.0,23.2,101.0,99.9
2026-02-01T17:40:35.091782,144.0,23.4,101.2,99.9
2026-02-01T17:41:35.535464,152.0,23.6,101.1,99.9
2026-02-01T17:42:35.999436,152.0,23.4,101.2,99.9
2026-02-01T17:43:36.453662,152.0,23.1,101.4,99.9
2026-02-01T17:44:36.910043,144.0,22.8,101.6,99.9
2026-02-01T17:45:37.343633,152.0,22.5,101.8,99.9
2026-02-01T17:46:37.787050,144.0,22.3,101.6,99.9
2026-02-01T17:47:38.246316,152.0,22.0,101.7,99.9
2026-02-01T17:48:38.719496,144.0,21.8,101.5,99.9
2026-02-01T17:49:39.169831,152.0,21.6,101.4,99.9
2026-02-01T17:50:39.614693,144.0,21.4,101.1,99.9
2026-02-01T17:51:40.072326,144.0,21.3,101.0,99.9
2026-02-01T17:52:40.522267,144.0,21.4,101.0,99.9
2026-02-01T17:53:40.957526,144.0,21.6,100.8,99.9
2026-02-01T17:54:41.399743,144.0,21.9,100.4,99.9
2026-02-01T17:55:41.848860,152.0,22.2,100.7,99.9
2026-02-01T17:56:42.315585,144.0,22.6,100.7,99.9
2026-02-01T17:57:42.767136,152.0,22.9,100.8,99.9
2026-02-01T17:58:43.222303,144.0,23.1,101.0,99.9
2026-02-01T17:59:43.674045,144.0,23.3,101.1,99.9
2026-02-01T18:00:44.104920,152.0,23.5,101.1,99.9
2026-02-01T18:01:44.548155,144.0,23.5,101.5,99.9
2026-02-01T18:02:45.001365,152.0,23.1,101.3,99.9
2026-02-01T18:03:45.445649,144.0,22.9,101.5,99.9
2026-02-01T18:04:45.916043,152.0,22.6,101.3,99.9
2026-02-01T18:05:46.360118,144.0,22.3,101.4,99.9
2026-02-01T18:06:46.800480,152.0,22.1,101.6,99.9
2026-02-01T18:07:47.245866,144.0,21.8,101.3,99.9
2026-02-01T18:08:47.695635,144.0,21.6,101.2,99.9
2026-02-01T18:09:48.140160,144.0,21.4,101.1,99.9
2026-02-01T18:10:48.593069,152.0,21.3,101.5,99.9
2026-02-01T18:11:49.037712,152.0,21.4,101.4,99.9
2026-02-01T18:12:49.501675,152.0,21.6,101.1,99.9
2026-02-01T18:13:49.951048,144.0,21.9,101.4,99.9
2026-02-01T18:14:50.394927,144.0,22.2,101.2,99.9
2026-02-01T18:15:50.847367,152.0,22.5,101.0,99.9
2026-02-01T18:16:51.298731,144.0,22.8,100.9,99.9
2026-02-01T18:17:51.750439,144.0,23.0,101.0,99.9
2026-02-01T18:18:52.197945,144.0,23.3,100.9,99.9
2026-02-01T18:19:52.641685,152.0,23.4,101.0,99.9
2026-02-01T18:20:53.121750,152.0,23.5,101.1,99.9
2026-02-01T18:21:53.565193,144.0,23.3,101.4,99.9
2026-02-01T18:22:54.017786,144.0,23.0,101.1,99.9
2026-02-01T18:23:54.467878,160.0,22.7,101.2,99.9
2026-02-01T18:24:54.936654,160.0,22.5,101.3,99.9
2026-02-01T18:25:55.386046,152.0,22.2,101.1,99.9
2026-02-01T18:26:55.834469,152.0,22.0,101.2,99.9
2026-02-01T18:27:56.281318,152.0,21.8,101.4,99.9
2026-02-01T18:28:56.735684,144.0,21.6,101.5,99.9
2026-02-01T18:29:57.174302,152.0,21.4,101.6,99.9
2026-02-01T18:30:57.617789,152.0,21.4,101.3,99.9
2026-02-01T18:31:58.067625,144.0,21.4,101.3,99.9
2026-02-01T18:32:58.530047,152.0,21.7,101.3,99.9
2026-02-01T18:33:58.988726,152.0,22.0,101.3,99.9
2026-02-01T18:34:59.435865,144.0,22.3,101.2,99.9
2026-02-01T18:35:59.887719,144.0,22.7,101.2,99.9
2026-02-01T18:37:00.342747,176.0,23.0,101.3,99.9
2026-02-01T18:38:00.788159,144.0,23.3,101.5,99.9
2026-02-01T18:39:01.240542,144.0,23.5,101.7,99.9
2026-02-01T18:40:01.684705,144.0,23.6,101.6,99.9
2026-02-01T18:41:02.128932,152.0,23.3,101.3,99.9
2026-02-01T18:42:02.577748,144.0,23.0,101.2,99.9
2026-02-01T18:43:03.044535,144.0,22.7,100.9,99.9
2026-02-01T18:44:03.490573,152.0,22.5,101.1,99.9
2026-02-01T18:45:03.939003,144.0,22.3,101.5,99.9
2026-02-01T18:46:04.384055,144.0,22.0,101.6,99.9
2026-02-01T18:47:04.838188,144.0,21.8,101.6,99.9
2026-02-01T18:48:05.284700,152.0,21.6,101.4,99.9
2026-02-01T18:49:05.748910,144.0,21.4,101.2,99.9
2026-02-01T18:50:06.203058,136.0,21.3,101.3,99.9
2026-02-01T18:51:06.645764,152.0,21.4,101.2,99.9
2026-02-01T18:52:07.091671,152.0,21.7,101.3,99.9
2026-02-01T18:53:07.533221,144.0,21.9,101.4,99.9
2026-02-01T18:54:07.984374,152.0,22.2,101.6,99.9
2026-02-01T18:55:08.439299,152.0,22.5,101.5,99.9
2026-02-01T18:56:08.890718,152.0,22.8,101.4,99.9
2026-02-01T18:57:09.348811,144.0,23.0,101.1,99.9
2026-02-01T18:58:09.831935,152.0,23.3,101.1,99.9
2026-02-01T18:59:10.276766,152.0,23.5,101.1,99.9
2026-02-01T19:00:10.732141,152.0,23.5,101.2,99.9
2026-02-01T19:01:11.172274,144.0,23.3,101.2,99.9
2026-02-01T19:02:11.627353,144.0,22.9,101.3,99.9
2026-02-01T19:03:12.070496,144.0,22.7,101.2,99.9
2026-02-01T19:04:12.519757,144.0,22.4,101.3,99.9
2026-02-01T19:05:12.967160,144.0,22.2,101.2,99.9
2026-02-01T19:06:13.432838,144.0,22.0,101.2,99.9
2026-02-01T19:07:13.887807,152.0,21.7,101.6,99.9
2026-02-01T19:08:14.346075,144.0,21.5,101.5,99.9
2026-02-01T19:09:14.796142,144.0,21.3,101.3,99.9
2026-02-01T19:10:15.247614,144.0,21.3,101.6,99.9
2026-02-01T19:11:15.699308,144.0,21.4,101.3,99.9
2026-02-01T19:12:16.144414,152.0,21.6,101.5,99.9
2026-02-01T19:13:16.616612,152.0,21.9,101.3,99.9
2026-02-01T19:14:17.066026,144.0,22.2,101.5,99.9
2026-02-01T19:15:17.508708,144.0,22.6,101.6,99.9
2026-02-01T19:16:17.957108,152.0,22.8,101.3,99.9
2026-02-01T19:17:18.401774,152.0,23.0,101.4,99.9
2026-02-01T19:18:18.857520,144.0,23.3,101.4,99.9
2026-02-01T19:19:19.323442,152.0,23.4,101.3,99.9
2026-02-01T19:20:19.796602,152.0,23.3,101.4,99.9
2026-02-01T19:21:20.259446,144.0,23.0,101.2,99.9
2026-02-01T19:22:20.708340,152.0,22.7,101.1,99.9
2026-02-01T19:23:21.158112,152.0,22.5,101.0,99.9
2026-02-01T19:24:21.601893,144.0,22.2,100.8,99.9
2026-02-01T19:25:22.049916,152.0,22.0,101.0,99.9
2026-02-01T19:26:22.494073,144.0,21.8,101.1,99.9
2026-02-01T19:27:22.944653,152.0,21.6,101.2,99.9
2026-02-01T19:28:23.410137,144.0,21.4,101.1,99.9
2026-02-01T19:29:23.856800,152.0,21.3,100.9,99.9
2026-02-01T19:30:24.297051,152.0,21.4,100.8,99.9
2026-02-01T19:31:24.748760,144.0,21.7,101.2,99.9
2026-02-01T19:32:25.196377,152.0,21.9,101.4,99.9
2026-02-01T19:33:25.653008,144.0,22.2,101.3,99.9
2026-02-01T19:34:26.104323,144.0,22.5,101.3,99.9
2026-02-01T19:35:26.549669,144.0,22.8,101.2,99.9
2026-02-01T19:36:27.031034,144.0,23.0,101.3,99.9
2026-02-01T19:37:27.482012,144.0,23.3,101.2,99.9
2026-02-01T19:38:27.932148,144.0,23.5,100.7,99.9
2026-02-01T19:39:28.383186,152.0,23.6,102.5,99.9
2026-02-01T19:40:28.823242,152.0,23.4,102.6,99.9
2026-02-01T19:41:29.271226,152.0,23.0,102.6,99.9
2026-02-01T19:42:29.732074,152.0,22.8,102.8,99.9
2026-02-01T19:43:30.266080,152.0,22.5,103.0,99.9
2026-02-01T19:44:30.733759,144.0,22.3,102.7,99.9
2026-02-01T19:45:31.184759,144.0,22.0,103.1,99.9
2026-02-01T19:46:31.625123,152.0,21.8,103.4,99.9
2026-02-01T19:47:32.074054,144.0,21.6,101.8,99.9
2026-02-01T19:48:32.513991,152.0,21.4,101.1,99.9
2026-02-01T19:49:32.966547,144.0,21.3,101.1,99.9
2026-02-01T19:50:33.420870,144.0,21.4,101.4,99.9
2026-02-01T19:51:33.863005,144.0,21.5,101.4,99.9
2026-02-01T19:52:34.309905,144.0,21.8,101.6,99.9
2026-02-01T19:53:34.761355,152.0,22.2,101.7,99.9
2026-02-01T19:54:35.207917,144.0,22.5,101.6,99.9
2026-02-01T19:55:35.670717,152.0,22.8,101.6,99.9
2026-02-01T19:56:36.111592,152.0,23.0,101.5,99.9
2026-02-01T19:57:36.562349,144.0,23.3,101.6,99.9
2026-02-01T19:58:37.041497,144.0,23.5,101.7,99.9
2026-02-01T19:59:37.487057,152.0,23.6,101.8,99.9
2026-02-01T20:00:37.934850,152.0,23.5,101.9,99.9
2026-02-01T20:01:38.375456,144.0,23.1,101.9,99.9
2026-02-01T20:02:38.831973,144.0,22.8,101.9,99.9
2026-02-01T20:03:39.282210,152.0,22.6,101.9,99.9
2026-02-01T20:04:39.727970,152.0,22.3,101.9,99.9
2026-02-01T20:05:40.180350,152.0,22.0,101.8,99.9
2026-02-01T20:06:40.659091,144.0,21.8,102.1,99.9
2026-02-01T20:07:41.115207,152.0,21.6,101.7,99.9
2026-02-01T20:08:41.566498,160.0,21.5,101.6,99.9
2026-02-01T20:09:42.011717,152.0,21.3,101.7,99.9
2026-02-01T20:10:42.461151,144.0,21.4,101.5,99.9
2026-02-01T20:11:42.904141,144.0,21.5,101.4,99.9
2026-02-01T20:12:43.357952,144.0,21.8,101.4,99.9
2026-02-01T20:13:43.834479,152.0,22.1,101.6,99.9
2026-02-01T20:14:44.281676,152.0,22.4,101.4,99.9
2026-02-01T20:15:44.722492,144.0,22.7,101.7,99.9
2026-02-01T20:16:45.176730,144.0,22.9,101.7,99.9
2026-02-01T20:17:45.627245,144.0,23.2,101.7,99.9
2026-02-01T20:18:46.071512,144.0,23.4,101.6,99.9
2026-02-01T20:19:46.525030,144.0,23.5,101.7,99.9
2026-02-01T20:20:46.980007,144.0,23.3,102.0,99.9
2026-02-01T20:21:47.434659,152.0,22.9,101.7,99.9
2026-02-01T20:22:47.889967,144.0,22.7,101.8,99.9
2026-02-01T20:23:48.347140,152.0,22.5,101.8,99.9
2026-02-01T20:24:48.790240,152.0,22.2,101.9,99.9
2026-02-01T20:25:49.244148,144.0,21.9,101.7,99.9
2026-02-01T20:26:49.696921,144.0,21.7,101.7,99.9
2026-02-01T20:27:50.144320,152.0,21.5,101.9,99.9
2026-02-01T20:28:50.627582,144.0,21.4,101.8,99.9
2026-02-01T20:29:51.088395,144.0,21.4,101.6,99.9
2026-02-01T20:30:51.547890,144.0,21.5,101.6,99.9
2026-02-01T20:31:52.006592,152.0,21.7,101.5,99.9
2026-02-01T20:32:52.447525,144.0,22.0,101.3,99.9
2026-02-01T20:33:52.901175,152.0,22.3,101.1,99.9
2026-02-01T20:34:53.349046,144.0,22.6,101.2,99.9
2026-02-01T20:35:53.802525,144.0,22.9,101.7,99.9
2026-02-01T20:36:54.276636,152.0,23.0,101.6,99.9
2026-02-01T20:37:54.732936,152.0,23.3,101.6,99.9
2026-02-01T20:38:55.177507,152.0,23.5,101.9,99.9
2026-02-01T20:39:55.618770,152.0,23.5,102.0,99.9
2026-02-01T20:40:56.068257,160.0,23.2,101.8,99.9
2026-02-01T20:41:56.507861,160.0,22.9,101.5,100.0
2026-02-01T20:42:56.968575,152.0,22.7,101.6,99.9
2026-02-01T20:43:57.439415,152.0,22.4,101.4,99.9
2026-02-01T20:44:57.887947,144.0,22.1,100.9,99.9
2026-02-01T20:45:58.336623,152.0,21.9,101.0,99.9
2026-02-01T20:46:58.777002,152.0,21.7,100.9,99.9
2026-02-01T20:47:59.229993,144.0,21.5,101.2,99.9
2026-02-01T20:48:59.675017,144.0,21.3,100.6,99.9
2026-02-01T20:50:00.123997,152.0,21.3,101.0,99.9
2026-02-01T20:51:00.568965,160.0,21.4,101.0,99.9
2026-02-01T20:52:01.025784,160.0,21.7,101.0,99.9
2026-02-01T20:53:01.491731,152.0,22.0,101.2,99.9
2026-02-01T20:54:01.942136,144.0,22.2,101.5,99.9
2026-02-01T20:55:02.406045,152.0,22.6,101.6,99.9
2026-02-01T20:56:02.846512,152.0,22.8,101.5,99.9
2026-02-01T20:57:03.300775,160.0,23.1,101.5,99.9
2026-02-01T20:58:03.744201,144.0,23.3,101.8,100.0
2026-02-01T20:59:04.222055,152.0,23.5,101.9,99.9
