timestamp,Watt,Temp,Vin,Vout
2026-02-10T13:58:58.888263,112.0,22.7,101.2,99.9
2026-02-10T13:59:59.313712,112.0,22.8,101.1,99.9
2026-02-10T14:00:59.734610,120.0,22.9,101.1,100.0
2026-02-10T14:02:00.151623,120.0,22.7,101.1,99.9
2026-02-10T14:03:00.570711,112.0,22.3,101.1,99.9
2026-02-10T14:04:01.011998,120.0,22.0,100.8,99.9
2026-02-10T14:05:01.435714,112.0,21.8,101.1,99.9
2026-02-10T14:06:01.854791,128.0,21.5,101.4,99.9
2026-02-10T14:07:02.275236,104.0,21.2,101.6,100.0
2026-02-10T14:08:02.692482,112.0,21.0,101.7,99.9
2026-02-10T14:09:03.118299,120.0,20.7,101.6,99.9
2026-02-10T14:10:03.554594,104.0,20.5,101.6,99.9
2026-02-10T14:11:03.972542,120.0,20.6,101.5,99.9
2026-02-10T14:12:04.415093,112.0,21.0,101.2,99.9
2026-02-10T14:13:04.838059,112.0,21.5,101.2,99.9
2026-02-10T14:14:05.268581,120.0,21.9,101.1,99.9
2026-02-10T14:15:05.687601,112.0,22.2,101.1,100.0
2026-02-10T14:16:06.106611,112.0,22.4,101.2,99.9
2026-02-10T14:17:06.527224,112.0,22.8,101.0,99.9
2026-02-10T14:18:06.949455,112.0,22.9,100.9,99.9
2026-02-10T14:19:07.368298,104.0,23.0,101.0,99.9
2026-02-10T14:20:07.815897,112.0,22.8,101.0,99.9
2026-02-10T14:21:08.237211,112.0,22.4,100.9,99.9
2026-02-10T14:22:08.665177,112.0,22.1,101.2,99.9
2026-02-10T14:23:09.085218,120.0,21.9,101.2,99.9
2026-02-10T14:24:09.504216,112.0,21.6,101.4,99.9
2026-02-10T14:25:09.922203,104.0,21.3,101.4,99.9
2026-02-10T14:26:10.346123,112.0,21.1,101.2,99.9
2026-02-10T14:27:10.766472,128.0,20.8,101.4,99.9
2026-02-10T14:28:11.208654,112.0,20.6,101.2,99.9
2026-02-10T14:29:11.634151,112.0,20.5,101.1,99.9
2026-02-10T14:30:12.053938,120.0,20.9,101.2,99.9
2026-02-10T14:31:12.488575,112.0,21.2,101.3,99.9
2026-02-10T14:32:12.906322,112.0,21.7,101.3,100.0
2026-02-10T14:33:13.359213,112.0,22.2,101.0,100.0
2026-02-10T14:34:13.787662,112.0,22.5,101.1,99.9
2026-02-10T14:35:14.218699,136.0,22.7,101.1,99.9
2026-02-10T14:36:14.677774,120.0,22.8,101.1,99.9
2026-02-10T14:37:15.100536,112.0,22.8,101.7,99.9
2026-02-10T14:38:15.524438,152.0,22.7,101.8,99.9
2026-02-10T14:39:15.942549,112.0,22.3,101.9,99.9
2026-02-10T14:40:16.363022,136.0,22.0,101.8,99.9
2026-02-10T14:41:16.784185,120.0,21.7,101.9,99.9
2026-02-10T14:42:17.204252,112.0,21.4,101.5,99.9
2026-02-10T14:43:17.624372,112.0,21.2,101.5,99.9
2026-02-10T14:44:18.066517,104.0,20.9,101.4,99.9
2026-02-10T14:45:18.491482,112.0,20.7,101.5,99.9
2026-02-10T14:46:18.911150,112.0,20.5,101.0,99.9
2026-02-10T14:47:19.331680,112.0,20.6,100.9,99.9
2026-02-10T14:48:19.757446,112.0,21.1,101.0,99.9
2026-02-10T14:49:20.178180,112.0,21.6,101.3,99.9
2026-02-10T14:50:20.600341,120.0,22.0,101.8,99.9
2026-02-10T14:51:21.022412,112.0,22.3,102.0,99.9
2026-02-10T14:52:21.448274,112.0,22.6,101.8,99.9
2026-02-10T14:53:21.869369,104.0,22.9,101.9,99.9
2026-02-10T14:54:22.292258,112.0,23.1,101.8,99.9
2026-02-10T14:55:22.712970,112.0,23.2,102.0,99.9
2026-02-10T14:56:23.135941,120.0,22.9,101.4,99.9
2026-02-10T14:57:23.574033,104.0,22.5,101.3,99.9
2026-02-10T14:58:23.994865,128.0,22.3,101.1,99.9
2026-02-10T14:59:24.416012,104.0,21.9,101.1,99.9
2026-02-10T15:00:24.836088,120.0,21.7,101.2,99.9
2026-02-10T15:01:25.262824,112.0,21.4,101.8,100.0
2026-02-10T15:02:25.684241,104.0,21.1,100.5,99.9
2026-02-10T15:03:26.104668,128.0,20.8,100.4,99.9
2026-02-10T15:04:26.526432,104.0,20.6,100.4,99.9
2026-02-10T15:05:26.950133,120.0,20.4,101.9,99.9
2026-02-10T15:06:27.377233,112.0,20.6,101.6,99.9
2026-02-10T15:07:27.795819,112.0,21.1,101.7,100.0
2026-02-10T15:08:28.218764,120.0,21.6,101.7,99.9
2026-02-10T15:09:28.638972,120.0,22.0,101.6,99.9
2026-02-10T15:10:29.072111,112.0,22.3,101.5,99.9
2026-02-10T15:11:29.496216,112.0,22.7,101.4,99.9
2026-02-10T15:12:29.916075,128.0,22.8,101.1,99.9
2026-02-10T15:13:30.338663,120.0,22.8,101.2,99.9
2026-02-10T15:14:30.761444,120.0,22.7,101.4,99.9
2026-02-10T15:15:31.209977,112.0,22.4,101.6,99.9
2026-02-10T15:16:31.650959,112.0,22.1,101.5,100.0
2026-02-10T15:17:32.075043,104.0,21.8,101.6,100.0
2026-02-10T15:18:32.498445,112.0,21.6,101.8,99.9
2026-02-10T15:19:32.930666,168.0,21.3,101.9,99.9
2026-02-10T15:20:33.355496,128.0,21.0,101.8,99.9
2026-02-10T15:21:33.795155,112.0,20.8,101.9,99.9
2026-02-10T15:22:34.219634,120.0,20.6,101.9,99.9
2026-02-10T15:23:34.666452,120.0,20.5,101.8,99.9
2026-02-10T15:24:35.090141,112.0,20.9,101.8,99.9
2026-02-10T15:25:35.522727,112.0,21.2,101.6,99.9
2026-02-10T15:26:35.966992,104.0,21.6,101.4,99.9
2026-02-10T15:27:36.390776,128.0,22.0,101.2,99.9
2026-02-10T15:28:36.814060,112.0,22.4,101.1,99.9
2026-02-10T15:29:37.274765,104.0,22.7,101.2,99.9
2026-02-10T15:30:37.700501,120.0,22.9,101.4,99.9
2026-02-10T15:31:38.146241,112.0,23.0,101.2,99.9
2026-02-10T15:32:38.569903,120.0,23.0,101.4,99.9
2026-02-10T15:33:38.999577,104.0,22.6,101.5,99.9
2026-02-10T15:34:39.425407,112.0,22.3,101.6,99.9
2026-02-10T15:35:39.847779,120.0,21.9,101.7,99.9
2026-02-10T15:36:40.272677,112.0,21.7,101.8,99.9
2026-02-10T15:37:40.696225,112.0,21.4,101.8,99.9
2026-02-10T15:38:41.151192,112.0,21.1,101.8,99.9
2026-02-10T15:39:41.575934,120.0,20.9,101.7,99.9
2026-02-10T15:40:41.998994,112.0,20.7,101.6,99.9
2026-02-10T15:41:42.432711,104.0,20.5,101.2,99.9
2026-02-10T15:42:42.856266,112.0,20.6,101.0,100.0
2026-02-10T15:43:43.280926,120.0,21.0,101.2,99.9
2026-02-10T15:44:43.704336,112.0,21.4,101.2,99.9
2026-02-10T15:45:44.127173,128.0,21.9,101.2,99.9
2026-02-10T15:46:44.578830,104.0,22.3,101.1,99.9
2026-02-10T15:47:45.003013,120.0,22.6,101.2,99.9
2026-02-10T15:48:45.425832,112.0,22.8,101.4,99.9
2026-02-10T15:49:45.849198,112.0,23.1,101.5,99.9
2026-02-10T15:50:46.276239,104.0,23.1,102.0,99.9
2026-02-10T15:51:46.711994,104.0,22.8,102.0,99.9
2026-02-10T15:52:47.135241,120.0,22.5,101.8,99.9
2026-02-10T15:53:47.583800,112.0,22.2,101.9,99.9
2026-02-10T15:54:48.013353,112.0,21.9,101.9,99.9
2026-02-10T15:55:48.468559,120.0,21.6,101.8,99.9
2026-02-10T15:56:48.895319,120.0,21.3,101.2,99.9
2026-02-10T15:57:49.325779,120.0,21.0,101.1,99.9
2026-02-10T15:58:49.770913,104.0,20.8,101.2,99.9
2026-02-10T15:59:50.195658,112.0,20.6,101.2,99.9
2026-02-10T16:00:50.618984,112.0,20.5,101.0,99.9
2026-02-10T16:01:51.065909,112.0,20.9,101.0,99.9
2026-02-10T16:02:51.500571,104.0,21.3,101.0,99.9
2026-02-10T16:03:51.926522,112.0,21.7,101.0,99.9
2026-02-10T16:04:52.351107,120.0,22.2,101.3,99.9
2026-02-10T16:05:52.814388,104.0,22.4,101.7,99.9
2026-02-10T16:06:53.241404,120.0,22.8,101.6,99.9
2026-02-10T16:07:53.667450,112.0,23.0,101.5,99.9
2026-02-10T16:08:54.117979,120.0,23.1,101.7,99.9
2026-02-10T16:09:54.542951,120.0,22.9,101.7,99.9
2026-02-10T16:10:54.968973,112.0,22.6,101.7,99.9
2026-02-10T16:11:55.396055,112.0,22.3,101.3,99.9
2026-02-10T16:12:55.821255,104.0,22.0,101.4,99.9
2026-02-10T16:13:56.246600,112.0,21.7,101.3,99.9
2026-02-10T16:14:56.672922,128.0,21.4,101.4,99.9
2026-02-10T16:15:57.098492,120.0,21.2,101.5,99.9
2026-02-10T16:16:57.546551,112.0,20.9,101.2,99.9
2026-02-10T16:17:57.971626,104.0,20.6,101.2,99.9
2026-02-10T16:18:58.394948,112.0,20.5,101.2,99.9
2026-02-10T16:19:58.820054,112.0,20.7,101.7,99.9
2026-02-10T16:20:59.246588,104.0,21.1,101.9,99.9
2026-02-10T16:21:59.678848,112.0,21.5,101.8,99.9
2026-02-10T16:23:00.110765,112.0,21.9,102.1,99.9
2026-02-10T16:24:00.559877,128.0,22.3,102.3,99.9
2026-02-10T16:25:00.985642,112.0,22.7,102.0,99.9
2026-02-10T16:26:01.410943,112.0,22.8,101.6,100.0
2026-02-10T16:27:01.838115,104.0,23.0,101.7,99.9
2026-02-10T16:28:02.267857,120.0,23.0,101.6,99.9
2026-02-10T16:29:02.691913,112.0,22.7,101.2,99.9
2026-02-10T16:30:03.118042,120.0,22.4,101.1,99.9
2026-02-10T16:31:03.550691,112.0,22.2,101.3,99.9
2026-02-10T16:32:04.005697,112.0,21.9,101.2,99.9
2026-02-10T16:33:04.431008,104.0,21.6,101.1,99.9
2026-02-10T16:34:04.888613,112.0,21.4,101.0,99.9
2026-02-10T16:35:05.316300,104.0,21.1,101.2,99.9
2026-02-10T16:36:05.741544,104.0,20.8,101.4,99.9
2026-02-10T16:37:06.170057,112.0,20.6,101.3,99.9
2026-02-10T16:38:06.598920,120.0,20.6,101.5,99.9
2026-02-10T16:39:07.049104,112.0,20.9,101.6,99.9
2026-02-10T16:40:07.474044,112.0,21.4,101.5,99.9
2026-02-10T16:41:07.900763,120.0,21.8,101.7,99.9
2026-02-10T16:42:08.323833,104.0,22.2,101.3,99.9
2026-02-10T16:43:08.750611,112.0,22.6,101.3,99.9
2026-02-10T16:44:09.199625,120.0,22.7,101.1,99.9
2026-02-10T16:45:09.625676,112.0,22.9,101.0,99.9
2026-02-10T16:46:10.051505,112.0,22.8,101.2,99.9
2026-02-10T16:47:10.478988,120.0,22.6,101.1,99.9
2026-02-10T16:48:10.915247,112.0,22.3,101.4,99.9
2026-02-10T16:49:11.348949,120.0,22.0,101.3,99.9
2026-02-10T16:50:11.776647,120.0,21.8,101.2,99.9
2026-02-10T16:51:12.202924,112.0,21.5,101.3,99.9
2026-02-10T16:52:12.629362,128.0,21.2,101.6,99.9
2026-02-10T16:53:13.074187,112.0,21.0,101.9,99.9
2026-02-10T16:54:13.523715,112.0,20.7,101.7,99.9
2026-02-10T16:55:13.948839,112.0,20.5,101.6,99.9
2026-02-10T16:56:14.375667,112.0,20.7,101.7,99.9
2026-02-10T16:57:14.805770,120.0,21.1,101.4,99.9
2026-02-10T16:58:15.237089,112.0,21.6,101.3,99.9
2026-02-10T16:59:15.681715,112.0,22.0,101.3,99.9
2026-02-10T17:00:16.105240,112.0,22.4,101.1,99.9
2026-02-10T17:01:16.532498,112.0,22.6,101.0,99.9
2026-02-10T17:02:16.984117,112.0,22.9,100.7,99.9
2026-02-10T17:03:17.413822,112.0,23.0,100.7,99.9
2026-02-10T17:04:17.837398,120.0,23.1,100.8,99.9
2026-02-10T17:05:18.268747,112.0,22.8,101.0,99.9
2026-02-10T17:06:18.697352,104.0,22.5,101.1,99.9
2026-02-10T17:07:19.127395,128.0,22.2,101.5,99.9
2026-02-10T17:08:19.553639,112.0,21.9,101.4,99.9
2026-02-10T17:09:20.005113,112.0,21.6,101.5,99.9
2026-02-10T17:10:20.434439,128.0,21.4,101.5,99.9
2026-02-10T17:11:20.860193,112.0,21.1,101.8,99.9
2026-02-10T17:12:21.296744,104.0,20.9,101.8,99.9
2026-02-10T17:13:21.727949,104.0,20.6,101.2,99.9
2026-02-10T17:14:22.155026,112.0,20.6,101.4,99.9
2026-02-10T17:15:22.580742,104.0,20.9,101.5,99.9
2026-02-10T17:16:23.007996,112.0,21.3,101.2,99.9
2026-02-10T17:17:23.481728,104.0,21.8,101.3,99.9
2026-02-10T17:18:23.910349,120.0,22.2,101.2,99.9
2026-02-10T17:19:24.335774,104.0,22.6,101.0,99.9
2026-02-10T17:20:24.762573,112.0,22.9,101.1,99.9
2026-02-10T17:21:25.192423,104.0,23.0,100.9,99.9
2026-02-10T17:22:25.620047,120.0,23.2,101.1,99.9
2026-02-10T17:23:26.049218,104.0,23.0,101.6,99.9
2026-02-10T17:24:26.486078,112.0,22.6,101.9,99.9
2026-02-10T17:25:26.918702,120.0,22.3,101.7,99.9
2026-02-10T17:26:27.346022,120.0,22.0,101.7,99.9
2026-02-10T17:27:27.774896,104.0,21.7,101.7,100.0
2026-02-10T17:28:28.212796,120.0,21.5,101.6,99.9
2026-02-10T17:29:28.639092,120.0,21.2,101.6,99.9
2026-02-10T17:30:29.067568,112.0,20.9,101.6,99.9
2026-02-10T17:31:29.495208,120.0,20.7,101.3,99.9
2026-02-10T17:32:29.945557,128.0,20.6,101.3,99.9
2026-02-10T17:33:30.398433,120.0,20.7,101.5,99.9
2026-02-10T17:34:30.824843,112.0,21.1,101.4,100.0
2026-02-10T17:35:31.257419,120.0,21.6,101.2,99.9
2026-02-10T17:36:31.731231,104.0,22.0,101.2,99.9
2026-02-10T17:37:32.158146,112.0,22.4,101.2,99.9
2026-02-10T17:38:32.584692,120.0,22.8,101.1,99.9
2026-02-10T17:39:33.009483,112.0,23.1,101.2,99.9
2026-02-10T17:40:33.437140,104.0,23.1,101.3,99.9
2026-02-10T17:41:33.865609,112.0,23.0,101.4,99.9
2026-02-10T17:42:34.302876,104.0,22.8,101.4,99.9
2026-02-10T17:43:34.734691,120.0,22.5,101.4,99.9
2026-02-10T17:44:35.164457,112.0,22.2,101.2,99.9
2026-02-10T17:45:35.592603,120.0,21.9,101.1,99.9
2026-02-10T17:46:36.019785,120.0,21.6,101.3,99.9
2026-02-10T17:47:36.472000,104.0,21.3,101.5,99.9
2026-02-10T17:48:36.903620,112.0,21.1,101.4,99.9
2026-02-10T17:49:37.331463,120.0,20.8,101.2,99.9
2026-02-10T17:50:37.760751,120.0,20.6,101.3,99.9
2026-02-10T17:51:38.191096,128.0,20.6,101.3,100.0
2026-02-10T17:52:38.621036,112.0,20.9,101.6,99.9
2026-02-10T17:53:39.052764,120.0,21.3,101.3,99.9
2026-02-10T17:54:39.478343,112.0,21.8,101.3,99.9
2026-02-10T17:55:39.905883,112.0,22.2,101.2,99.9
2026-02-10T17:56:40.333806,112.0,22.5,101.2,100.0
2026-02-10T17:57:40.780942,120.0,22.8,101.5,99.9
2026-02-10T17:58:41.210066,112.0,23.1,101.4,99.9
2026-02-10T17:59:41.636592,120.0,23.1,101.4,99.9
2026-02-10T18:00:42.065437,112.0,22.9,101.7,99.9
2026-02-10T18:01:42.499733,120.0,22.6,101.9,100.0
2026-02-10T18:02:42.955519,112.0,22.3,101.9,99.9
2026-02-10T18:03:43.382885,120.0,22.0,101.7,99.9
2026-02-10T18:04:43.811462,112.0,21.7,101.7,99.9
2026-02-10T18:05:44.239954,104.0,21.4,101.8,99.9
2026-02-10T18:06:44.683837,104.0,21.2,101.7,99.9
2026-02-10T18:07:45.119733,120.0,20.9,101.7,99.9
2026-02-10T18:08:45.548720,120.0,20.7,101.7,99.9
2026-02-10T18:09:45.976995,104.0,20.5,101.8,99.9
2026-02-10T18:10:46.407600,112.0,20.7,101.7,99.9
2026-02-10T18:11:46.836811,120.0,21.2,101.8,99.9
2026-02-10T18:12:47.265409,112.0,21.6,101.9,99.9
2026-02-10T18:13:47.693247,112.0,21.9,101.7,99.9
2026-02-10T18:14:48.131228,112.0,22.4,101.6,99.9
2026-02-10T18:15:48.561947,104.0,22.7,101.9,99.9
2026-02-10T18:16:48.988094,112.0,23.0,101.8,99.9
2026-02-10T18:17:49.441535,112.0,23.1,101.4,99.9
2026-02-10T18:18:49.877907,112.0,23.0,101.5,99.9
2026-02-10T18:19:50.307974,120.0,22.7,101.6,99.9
2026-02-10T18:20:50.735836,112.0,22.4,101.7,99.9
2026-02-10T18:21:51.165678,104.0,22.2,101.5,99.9
2026-02-10T18:22:51.594559,104.0,21.9,101.7,99.9
2026-02-10T18:23:52.022995,104.0,21.6,101.7,99.9
2026-02-10T18:24:52.448198,112.0,21.3,101.6,99.9
2026-02-10T18:25:52.878659,128.0,21.1,101.6,99.9
2026-02-10T18:26:53.310666,112.0,20.9,101.7,99.9
2026-02-10T18:27:53.740781,104.0,20.7,101.3,99.9
2026-02-10T18:28:54.174600,104.0,20.7,101.4,99.9
2026-02-10T18:29:54.605664,104.0,21.0,101.5,99.9
2026-02-10T18:30:55.033226,120.0,21.5,101.4,99.9
2026-02-10T18:31:55.497724,120.0,21.9,101.6,99.9
2026-02-10T18:32:55.948429,104.0,22.2,101.6,99.9
2026-02-10T18:33:56.383282,112.0,22.5,101.7,99.9
2026-02-10T18:34:56.814536,112.0,22.7,101.7,99.9
2026-02-10T18:35:57.244694,120.0,22.9,101.8,99.9
2026-02-10T18:36:57.673688,112.0,23.0,101.9,99.9
2026-02-10T18:37:58.101813,120.0,22.8,101.9,99.9
2026-02-10T18:38:58.534518,112.0,22.4,101.6,99.9
2026-02-10T18:39:58.964420,112.0,22.1,101.7,99.9
2026-02-10T18:40:59.393234,112.0,21.9,101.8,99.9
2026-02-10T18:41:59.824971,112.0,21.6,101.9,99.9
2026-02-10T18:43:00.254892,120.0,21.4,102.1,99.9
2026-02-10T18:44:00.682819,128.0,21.1,101.7,99.9
2026-02-10T18:45:01.110980,120.0,20.9,102.0,99.9
2026-02-10T18:46:01.542910,112.0,20.6,101.9,99.9
2026-02-10T18:47:01.978741,112.0,20.6,101.7,99.9
2026-02-10T18:48:02.431505,120.0,20.9,101.9,99.9
2026-02-10T18:49:02.871695,112.0,21.4,101.7,99.9
2026-02-10T18:50:03.301366,112.0,21.9,101.6,99.9
2026-02-10T18:51:03.736375,112.0,22.3,101.7,99.9
2026-02-10T18:52:04.166359,120.0,22.5,101.8,99.9
2026-02-10T18:53:04.596947,112.0,22.9,101.7,99.9
2026-02-10T18:54:05.026646,112.0,23.0,101.7,99.9
2026-02-10T18:55:05.460985,112.0,23.1,101.8,99.9
2026-02-10T18:56:05.895683,104.0,23.1,101.8,99.9
2026-02-10T18:57:06.328002,120.0,22.7,101.6,99.9
2026-02-10T18:58:06.761060,104.0,22.4,101.2,99.9
2026-02-10T18:59:07.199741,112.0,22.1,101.2,99.9
2026-02-10T19:00:07.639734,112.0,21.8,101.4,99.9
2026-02-10T19:01:08.069326,120.0,21.5,101.2,99.9
2026-02-10T19:02:08.500432,112.0,21.2,101.1,99.9
2026-02-10T19:03:08.956833,120.0,21.0,101.1,99.9
2026-02-10T19:04:09.404879,120.0,20.7,101.1,99.9
2026-02-10T19:05:09.842938,112.0,20.6,101.1,99.9
2026-02-10T19:06:10.280750,112.0,20.6,101.0,99.9
2026-02-10T19:07:10.716310,104.0,21.0,101.1,99.9
2026-02-10T19:08:11.146688,112.0,21.4,101.1,99.9
2026-02-10T19:09:11.577255,120.0,21.8,101.2,99.9
2026-02-10T19:10:12.009464,112.0,22.2,101.1,99.9
2026-02-10T19:11:12.489240,112.0,22.6,101.2,99.9
2026-02-10T19:12:12.920228,112.0,22.8,101.2,99.9
2026-02-10T19:13:13.349449,120.0,22.9,101.2,99.9
2026-02-10T19:14:13.778736,112.0,22.9,101.2,99.9
2026-02-10T19:15:14.211365,112.0,22.8,101.3,99.9
2026-02-10T19:16:14.643995,112.0,22.5,101.3,99.9
2026-02-10T19:17:15.086043,120.0,22.2,101.4,99.9
2026-02-10T19:18:15.517506,112.0,21.9,101.4,99.9
2026-02-10T19:19:15.971159,112.0,21.6,101.5,99.9
2026-02-10T19:20:16.409993,104.0,21.4,101.5,99.9
2026-02-10T19:21:16.839104,112.0,21.1,101.6,99.9
2026-02-10T19:22:17.270816,120.0,20.9,101.3,99.9
2026-02-10T19:23:17.701465,112.0,20.7,101.1,99.9
2026-02-10T19:24:18.134658,112.0,20.6,101.4,99.9
2026-02-10T19:25:18.563139,104.0,20.9,101.2,99.9
2026-02-10T19:26:18.992799,120.0,21.3,101.2,99.9
2026-02-10T19:27:19.422488,112.0,21.8,101.2,99.9
2026-02-10T19:28:19.853755,104.0,22.1,101.5,99.9
2026-02-10T19:29:20.291735,104.0,22.5,101.2,99.9
2026-02-10T19:30:20.724058,112.0,22.8,101.2,99.9
2026-02-10T19:31:21.154900,128.0,23.0,101.2,99.9
2026-02-10T19:32:21.584928,112.0,23.1,101.4,99.9
2026-02-10T19:33:22.019809,112.0,23.1,101.2,99.9
2026-02-10T19:34:22.476881,112.0,22.7,101.3,99.9
2026-02-10T19:35:22.921085,104.0,22.4,101.4,99.9
2026-02-10T19:36:23.353462,120.0,22.1,101.4,99.9
2026-02-10T19:37:23.786231,112.0,21.8,101.5,99.9
2026-02-10T19:38:24.224324,112.0,21.6,101.7,99.9
2026-02-10T19:39:24.663030,104.0,21.3,101.7,99.9
2026-02-10T19:40:25.099127,112.0,21.0,101.7,99.9
2026-02-10T19:41:25.528113,112.0,20.8,101.7,99.9
2026-02-10T19:42:25.958722,104.0,20.6,101.7,99.9
2026-02-10T19:43:26.389744,120.0,20.7,101.6,99.9
2026-02-10T19:44:26.834286,112.0,21.1,101.6,99.9
2026-02-10T19:45:27.277436,104.0,21.5,101.6,99.9
2026-02-10T19:46:27.717808,112.0,22.0,101.8,99.9
2026-02-10T19:47:28.152476,112.0,22.3,101.5,99.9
2026-02-10T19:48:28.585419,112.0,22.5,101.6,99.9
2026-02-10T19:49:29.041499,120.0,22.7,101.4,99.9
2026-02-10T19:50:29.474139,128.0,22.9,101.5,99.9
2026-02-10T19:51:29.903744,128.0,23.0,101.5,99.9
2026-02-10T19:52:30.336880,120.0,22.9,101.5,99.9
2026-02-10T19:53:30.771636,120.0,22.6,101.6,99.9
2026-02-10T19:54:31.212065,128.0,22.3,101.6,99.9
2026-02-10T19:55:31.642930,112.0,22.0,101.6,99.9
2026-02-10T19:56:32.078730,112.0,21.7,101.7,99.9
2026-02-10T19:57:32.510725,120.0,21.4,101.7,99.9
2026-02-10T19:58:32.925946,112.0,21.2,101.6,99.9
2026-02-10T19:59:33.341238,112.0,20.9,101.5,99.9
2026-02-10T20:00:33.759457,112.0,20.7,101.6,99.9
2026-02-10T20:01:34.197844,120.0,20.5,101.7,99.9
2026-02-10T20:02:34.614096,104.0,20.7,101.6,99.9
2026-02-10T20:03:35.060136,120.0,21.1,101.7,99.9
2026-02-10T20:04:35.501689,104.0,21.5,101.6,99.9
2026-02-10T20:05:35.916501,112.0,21.8,101.7,99.9
2026-02-10T20:06:36.334566,120.0,22.3,101.7,99.9
2026-02-10T20:07:36.747936,112.0,22.5,101.7,99.9
2026-02-10T20:08:37.169908,144.0,22.8,101.8,99.9
2026-02-10T20:09:37.583107,112.0,23.0,101.9,99.9
2026-02-10T20:10:38.010658,104.0,23.1,102.6,99.9
2026-02-10T20:11:38.427643,112.0,22.8,102.4,99.9
2026-02-10T20:12:38.868531,112.0,22.5,101.1,99.9
2026-02-10T20:13:39.287324,112.0,22.2,102.0,99.9
2026-02-10T20:14:39.700279,112.0,21.9,101.9,99.9
2026-02-10T20:15:40.123624,120.0,21.6,101.9,99.9
2026-02-10T20:16:40.545403,112.0,21.4,101.8,99.9
2026-02-10T20:17:40.973725,112.0,21.1,101.8,99.9
2026-02-10T20:18:41.391030,120.0,20.9,102.0,99.9
2026-02-10T20:19:41.804882,104.0,20.6,101.8,99.9
2026-02-10T20:20:42.260838,112.0,20.6,101.7,99.9
2026-02-10T20:21:42.675940,112.0,20.9,101.8,99.9
2026-02-10T20:22:43.091426,104.0,21.3,101.8,99.9
2026-02-10T20:23:43.507079,120.0,21.8,101.7,99.9
2026-02-10T20:24:43.921588,112.0,22.1,101.8,99.9
2026-02-10T20:25:44.337545,120.0,22.5,101.8,99.9
2026-02-10T20:26:44.757399,120.0,22.6,101.9,99.9
2026-02-10T20:27:45.174529,112.0,22.8,101.8,99.9
2026-02-10T20:28:45.615737,112.0,23.0,101.8,99.9
2026-02-10T20:29:46.029378,120.0,23.0,102.0,99.9
2026-02-10T20:30:46.452698,120.0,22.7,101.9,99.9
2026-02-10T20:31:46.867565,120.0,22.4,101.8,99.9
2026-02-10T20:32:47.297765,120.0,22.1,102.0,99.9
2026-02-10T20:33:47.713873,112.0,21.9,102.1,100.0
2026-02-10T20:34:48.130136,120.0,21.6,101.9,99.9
2026-02-10T20:35:48.552742,112.0,21.3,102.0,99.9
2026-02-10T20:36:48.999300,120.0,21.0,102.3,99.9
2026-02-10T20:37:49.415698,112.0,20.8,101.8,99.9
2026-02-10T20:38:49.837909,128.0,20.6,101.7,99.9
2026-02-10T20:39:50.253494,112.0,20.7,101.7,99.9
2026-02-10T20:40:50.671387,112.0,21.0,101.7,99.9
2026-02-10T20:41:51.098240,112.0,21.5,101.6,99.9
2026-02-10T20:42:51.517391,112.0,21.9,101.6,99.9
2026-02-10T20:43:51.934319,104.0,22.3,101.6,99.9
2026-02-10T20:44:52.373539,112.0,22.6,101.5,99.9
2026-02-10T20:45:52.789425,120.0,22.8,101.8,99.9
2026-02-10T20:46:53.221236,112.0,23.1,101.9,100.0
2026-02-10T20:47:53.638575,112.0,23.1,101.9,99.9
2026-02-10T20:48:54.056120,128.0,23.0,102.0,99.9
2026-02-10T20:49:54.473081,120.0,22.7,101.7,99.9
2026-02-10T20:50:54.889318,112.0,22.3,101.9,99.9
2026-02-10T20:51:55.307933,112.0,22.0,101.9,99.9
2026-02-10T20:52:55.763811,112.0,21.8,101.8,99.9
2026-02-10T20:53:56.180854,112.0,21.5,101.9,99.9
2026-02-10T20:54:56.598811,104.0,21.2,101.9,99.9
2026-02-10T20:55:57.017641,120.0,21.0,101.7,99.9
2026-02-10T20:56:57.434062,120.0,20.7,101.8,99.9
2026-02-10T20:57:57.851937,112.0,20.6,101.3,99.9
2026-02-10T20:58:58.269193,120.0,20.8,101.5,99.9
2026-02-10T20:59:58.708980,120.0,21.1,101.5,99.9
2026-02-10T21:00:59.156458,128.0,21.6,101.1,99.9
2026-02-10T21:01:59.594331,120.0,22.2,101.1,99.9
2026-02-10T21:03:00.025804,120.0,22.5,101.2,99.9
2026-02-10T21:04:00.451835,120.0,22.7,101.0,99.9
2026-02-10T21:05:00.878125,120.0,22.9,101.1,99.9
2026-02-10T21:06:01.305487,144.0,23.1,101.0,99.9
2026-02-10T21:07:01.732333,128.0,23.0,101.1,99.9
2026-02-10T21:08:02.163933,120.0,22.9,101.4,99.9
2026-02-10T21:09:02.627150,120.0,22.6,101.6,99.9
2026-02-10T21:10:03.057657,120.0,22.3,101.8,99.9
2026-02-10T21:11:03.483665,120.0,22.0,101.9,99.9
2026-02-10T21:12:03.918150,128.0,21.8,102.0,99.9
2026-02-10T21:13:04.347146,128.0,21.5,101.8,99.9
2026-02-10T21:14:04.799522,128.0,21.3,102.0,99.9
2026-02-10T21:15:05.231585,120.0,21.1,102.0,99.9
2026-02-10T21:16:05.649246,136.0,20.9,101.9,99.9
2026-02-10T21:17:06.079727,112.0,20.9,101.8,99.9
