timestamp,Watt,Temp,Vin,Vout
2026-01-25T14:38:53.787968,136.0,21.4,101.1,99.9
2026-01-25T14:39:54.206717,120.0,21.2,101.0,99.9
2026-01-25T14:40:54.628879,120.0,20.9,101.1,99.9
2026-01-25T14:41:55.048766,128.0,20.7,101.2,99.9
2026-01-25T14:42:55.489913,120.0,20.5,101.0,99.9
2026-01-25T14:43:55.907912,120.0,20.5,100.9,99.9
2026-01-25T14:44:56.328311,128.0,20.6,100.9,99.9
2026-01-25T14:45:56.747450,128.0,20.8,100.6,99.9
2026-01-25T14:46:57.166129,120.0,21.2,100.6,99.9
2026-01-25T14:47:57.584905,128.0,21.5,100.4,99.9
2026-01-25T14:48:58.003988,120.0,21.9,101.0,99.9
2026-01-25T14:49:58.435370,144.0,22.2,101.3,99.9
2026-01-25T14:50:58.853851,128.0,22.4,101.4,99.9
2026-01-25T14:51:59.274585,120.0,22.5,101.1,99.9
2026-01-25T14:52:59.709650,136.0,22.4,101.0,99.9
2026-01-25T14:54:00.129024,128.0,22.3,101.1,99.9
2026-01-25T14:55:00.548919,120.0,22.1,101.2,99.9
2026-01-25T14:56:00.967725,128.0,21.8,101.0,99.9
2026-01-25T14:57:01.385860,128.0,21.5,101.4,99.9
2026-01-25T14:58:01.831892,128.0,21.2,101.3,99.9
2026-01-25T14:59:02.249897,120.0,21.0,101.2,99.9
2026-01-25T15:00:02.669235,120.0,20.8,101.5,99.9
2026-01-25T15:01:03.100541,144.0,20.5,101.4,99.9
2026-01-25T15:02:03.521039,120.0,20.4,101.4,99.9
2026-01-25T15:03:03.941038,120.0,20.4,101.2,100.0
2026-01-25T15:04:04.364729,144.0,20.6,101.3,100.0
2026-01-25T15:05:04.804435,120.0,20.9,101.5,99.9
2026-01-25T15:06:05.224754,120.0,21.4,100.9,99.9
2026-01-25T15:07:05.646415,128.0,21.7,100.5,99.9
2026-01-25T15:08:06.066632,128.0,22.0,100.4,100.0
2026-01-25T15:09:06.487192,120.0,22.2,100.5,99.9
2026-01-25T15:10:06.905024,128.0,22.4,100.6,99.9
2026-01-25T15:11:07.326655,120.0,22.5,101.0,99.9
2026-01-25T15:12:07.755558,120.0,22.4,101.1,99.9
2026-01-25T15:13:08.177234,128.0,22.3,101.7,100.0
2026-01-25T15:14:08.596393,120.0,22.0,101.8,99.9
2026-01-25T15:15:09.014956,128.0,21.8,101.7,99.9
2026-01-25T15:16:09.434576,120.0,21.5,101.7,99.8
2026-01-25T15:17:09.854969,120.0,21.3,102.0,99.9
2026-01-25T15:18:10.274159,128.0,21.0,101.8,99.9
2026-01-25T15:19:10.693903,120.0,20.8,101.8,99.9
2026-01-25T15:20:11.130794,128.0,20.6,101.3,99.9
2026-01-25T15:21:11.550137,120.0,20.4,101.5,99.9
2026-01-25T15:22:11.969473,120.0,20.4,101.0,99.9
2026-01-25T15:23:12.388975,120.0,20.5,101.1,100.0
2026-01-25T15:24:12.809204,128.0,20.9,101.2,99.9
2026-01-25T15:25:13.230009,120.0,21.2,101.1,99.9
2026-01-25T15:26:13.648428,136.0,21.6,101.1,100.0
2026-01-25T15:27:14.090095,120.0,21.8,100.7,99.9
2026-01-25T15:28:14.509984,120.0,22.1,101.0,99.9
2026-01-25T15:29:14.927990,120.0,22.3,100.8,99.9
2026-01-25T15:30:15.346067,128.0,22.4,101.1,99.9
2026-01-25T15:31:15.764270,120.0,22.5,101.4,100.0
2026-01-25T15:32:16.183597,128.0,22.4,101.2,99.9
2026-01-25T15:33:16.603478,120.0,22.2,101.3,99.9
2026-01-25T15:34:17.026038,120.0,21.9,101.6,99.9
2026-01-25T15:35:17.451126,128.0,21.6,101.7,99.9
2026-01-25T15:36:17.870002,120.0,21.4,101.3,99.9
2026-01-25T15:37:18.317875,144.0,21.2,101.7,99.9
2026-01-25T15:38:18.738139,128.0,20.9,101.3,99.9
2026-01-25T15:39:19.155898,120.0,20.7,101.0,99.9
2026-01-25T15:40:19.573474,120.0,20.5,101.1,99.9
2026-01-25T15:41:19.993424,120.0,20.5,101.2,99.9
2026-01-25T15:42:20.433988,120.0,20.6,101.2,99.9
2026-01-25T15:43:20.852761,128.0,20.8,101.1,99.9
2026-01-25T15:44:21.275184,120.0,21.2,101.2,99.9
2026-01-25T15:45:21.726605,144.0,21.5,101.0,99.9
2026-01-25T15:46:22.147072,120.0,21.8,100.9,100.0
2026-01-25T15:47:22.567480,120.0,22.1,100.8,99.9
2026-01-25T15:48:22.986138,128.0,22.3,101.0,99.9
2026-01-25T15:49:23.427093,112.0,22.5,100.9,99.9
2026-01-25T15:50:23.848080,120.0,22.5,101.1,99.9
2026-01-25T15:51:24.268843,128.0,22.4,101.8,99.9
2026-01-25T15:52:24.686957,120.0,22.1,101.9,99.9
2026-01-25T15:53:25.125484,144.0,21.9,101.9,99.9
2026-01-25T15:54:25.546835,128.0,21.6,101.5,99.9
2026-01-25T15:55:25.967777,120.0,21.3,101.4,99.9
2026-01-25T15:56:26.387808,120.0,21.1,101.2,99.9
2026-01-25T15:57:26.809632,120.0,20.9,101.1,99.9
2026-01-25T15:58:27.227568,120.0,20.7,101.2,99.9
2026-01-25T15:59:27.646686,128.0,20.4,101.1,99.9
2026-01-25T16:00:28.065993,120.0,20.4,100.7,99.9
2026-01-25T16:01:28.487732,128.0,20.5,100.8,99.9
2026-01-25T16:02:28.909594,120.0,20.8,100.9,99.9
2026-01-25T16:03:29.330423,120.0,21.2,100.9,99.9
2026-01-25T16:04:29.779991,136.0,21.4,100.9,99.9
2026-01-25T16:05:30.200192,120.0,21.7,100.9,99.9
2026-01-25T16:06:30.620456,128.0,22.0,101.2,100.0
2026-01-25T16:07:31.040048,128.0,22.2,101.2,99.9
2026-01-25T16:08:31.459731,128.0,22.3,100.9,99.9
2026-01-25T16:09:31.878726,120.0,22.3,100.9,99.9
2026-01-25T16:10:32.295813,120.0,22.2,100.6,99.9
2026-01-25T16:11:32.735795,128.0,22.1,100.6,99.9
2026-01-25T16:12:33.156458,120.0,21.8,100.5,99.9
2026-01-25T16:13:33.578115,120.0,21.6,100.5,99.9
2026-01-25T16:14:33.996412,128.0,21.3,100.5,99.9
2026-01-25T16:15:34.417742,136.0,21.1,100.9,99.9
2026-01-25T16:16:34.838759,120.0,20.8,100.4,100.0
2026-01-25T16:17:35.257984,128.0,20.6,100.4,99.9
2026-01-25T16:18:35.681850,120.0,20.4,100.4,99.9
2026-01-25T16:19:36.102499,120.0,20.4,100.4,99.9
2026-01-25T16:20:36.525851,128.0,20.7,100.5,99.9
2026-01-25T16:21:36.946228,128.0,21.0,100.9,99.9
2026-01-25T16:22:37.384001,120.0,21.4,100.9,99.9
2026-01-25T16:23:37.803539,120.0,21.6,101.0,99.9
2026-01-25T16:24:38.222691,128.0,21.9,100.7,100.0
2026-01-25T16:25:38.643956,128.0,22.1,100.9,99.9
2026-01-25T16:26:39.085435,120.0,22.3,101.2,99.9
2026-01-25T16:27:39.508676,128.0,22.4,101.2,99.9
2026-01-25T16:28:39.928812,112.0,22.4,101.3,99.9
2026-01-25T16:29:40.351241,120.0,22.3,101.1,99.9
2026-01-25T16:30:40.770878,120.0,22.1,101.2,99.9
2026-01-25T16:31:41.190800,120.0,21.8,101.2,99.9
2026-01-25T16:32:41.612027,136.0,21.5,101.4,99.9
2026-01-25T16:33:42.055671,128.0,21.3,101.4,99.9
2026-01-25T16:34:42.475123,120.0,21.0,101.2,99.9
2026-01-25T16:35:42.897940,128.0,20.9,100.9,99.9
2026-01-25T16:36:43.319853,120.0,20.6,100.8,99.9
2026-01-25T16:37:43.739076,120.0,20.4,100.8,99.9
2026-01-25T16:38:44.159504,136.0,20.4,100.9,99.9
2026-01-25T16:39:44.579911,120.0,20.5,100.9,99.9
2026-01-25T16:40:44.997846,128.0,20.8,100.7,99.9
2026-01-25T16:41:45.417814,120.0,21.2,100.9,99.9
2026-01-25T16:42:45.838137,120.0,21.5,100.9,99.9
2026-01-25T16:43:46.260142,120.0,21.8,101.0,99.9
2026-01-25T16:44:46.678357,120.0,22.0,101.1,99.9
2026-01-25T16:45:47.099567,128.0,22.3,101.1,99.9
2026-01-25T16:46:47.518496,120.0,22.3,101.1,99.9
2026-01-25T16:47:47.965621,136.0,22.3,101.2,99.9
2026-01-25T16:48:48.406573,120.0,22.2,101.4,99.9
2026-01-25T16:49:48.825965,120.0,22.0,101.0,99.9
2026-01-25T16:50:49.246178,128.0,21.7,101.4,99.9
2026-01-25T16:51:49.668415,128.0,21.4,101.2,100.0
2026-01-25T16:52:50.088255,144.0,21.2,101.5,99.9
2026-01-25T16:53:50.509343,152.0,21.0,101.6,99.9
2026-01-25T16:54:50.928628,136.0,20.8,101.5,99.9
2026-01-25T16:55:51.369341,144.0,20.6,101.3,99.9
2026-01-25T16:56:51.789923,136.0,20.6,101.5,99.9
2026-01-25T16:57:52.209861,128.0,20.6,101.0,99.9
2026-01-25T16:58:52.649812,160.0,20.8,101.0,99.9
2026-01-25T16:59:53.072064,136.0,21.0,101.2,99.9
2026-01-25T17:00:53.493570,128.0,21.4,101.1,99.9
2026-01-25T17:01:53.913626,160.0,21.7,100.5,99.9
2026-01-25T17:02:54.333572,136.0,22.0,100.4,99.9
2026-01-25T17:03:54.751948,136.0,22.2,100.4,99.9
2026-01-25T17:04:55.169177,136.0,22.4,100.5,99.9
2026-01-25T17:05:55.589683,128.0,22.6,100.7,99.9
2026-01-25T17:06:56.008779,136.0,22.6,100.9,99.9
2026-01-25T17:07:56.428839,128.0,22.5,100.8,99.9
2026-01-25T17:08:56.848702,120.0,22.2,100.7,99.9
2026-01-25T17:09:57.270264,120.0,21.9,101.0,99.9
2026-01-25T17:10:57.711600,120.0,21.6,101.0,99.9
2026-01-25T17:11:58.135499,120.0,21.3,101.1,99.9
2026-01-25T17:12:58.555847,120.0,21.0,101.1,99.9
2026-01-25T17:13:59.009468,144.0,20.8,100.7,99.9
2026-01-25T17:14:59.429583,120.0,20.5,100.9,99.9
2026-01-25T17:15:59.851211,120.0,20.4,101.1,99.9
2026-01-25T17:17:00.270705,128.0,20.4,100.9,99.9
2026-01-25T17:18:00.711307,128.0,20.6,100.7,99.9
2026-01-25T17:19:01.133680,128.0,20.9,100.4,99.9
2026-01-25T17:20:01.555617,120.0,21.4,100.6,99.9
2026-01-25T17:21:01.977626,120.0,21.7,100.1,99.9
2026-01-25T17:22:02.396799,128.0,21.9,99.9,100.0
2026-01-25T17:23:02.833064,144.0,22.1,100.1,100.0
2026-01-25T17:24:03.254180,120.0,22.3,99.9,99.9
2026-01-25T17:25:03.673904,120.0,22.4,100.6,99.9
2026-01-25T17:26:04.099554,136.0,22.4,101.0,99.9
2026-01-25T17:27:04.520860,120.0,22.3,100.8,100.0
2026-01-25T17:28:04.942363,120.0,22.1,101.0,99.9
2026-01-25T17:29:05.362112,136.0,21.8,100.6,99.9
2026-01-25T17:30:05.781504,128.0,21.5,100.9,99.9
2026-01-25T17:31:06.201052,120.0,21.3,100.7,99.9
2026-01-25T17:32:06.645935,136.0,21.1,101.1,99.9
2026-01-25T17:33:07.086849,120.0,20.8,100.9,99.9
2026-01-25T17:34:07.507231,120.0,20.6,100.9,99.9
2026-01-25T17:35:07.968919,136.0,20.4,101.0,99.9
2026-01-25T17:36:08.390728,128.0,20.4,101.0,99.9
2026-01-25T17:37:08.811752,128.0,20.5,101.3,99.9
2026-01-25T17:38:09.235998,136.0,20.9,101.3,99.9
2026-01-25T17:39:09.656516,120.0,21.3,100.8,99.9
2026-01-25T17:40:10.098309,120.0,21.5,100.4,99.9
2026-01-25T17:41:10.522560,144.0,21.8,100.6,99.9
2026-01-25T17:42:10.957062,120.0,22.0,100.4,99.9
2026-01-25T17:43:11.378935,120.0,22.3,100.6,99.9
2026-01-25T17:44:11.813941,136.0,22.5,100.8,99.9
2026-01-25T17:45:12.233577,120.0,22.5,100.8,99.9
2026-01-25T17:46:12.654960,128.0,22.3,100.9,100.0
2026-01-25T17:47:13.073842,120.0,22.1,100.6,99.9
2026-01-25T17:48:13.494788,120.0,21.8,100.9,99.9
2026-01-25T17:49:13.914779,120.0,21.6,100.8,99.9
2026-01-25T17:50:14.334598,120.0,21.3,100.6,99.9
2026-01-25T17:51:14.754373,128.0,21.1,100.9,99.9
2026-01-25T17:52:15.173054,120.0,20.9,100.6,99.9
2026-01-25T17:53:15.637436,136.0,20.7,100.6,99.9
2026-01-25T17:54:16.057862,120.0,20.4,100.5,99.9
2026-01-25T17:55:16.499192,120.0,20.3,100.6,99.9
2026-01-25T17:56:16.931687,128.0,20.3,100.6,99.9
2026-01-25T17:57:17.353789,136.0,20.7,100.6,99.9
2026-01-25T17:58:17.772594,128.0,20.9,100.7,99.9
2026-01-25T17:59:18.215259,144.0,21.3,100.9,99.9
2026-01-25T18:00:18.637053,128.0,21.7,100.7,99.9
2026-01-25T18:01:19.057734,120.0,21.9,100.5,99.9
2026-01-25T18:02:19.501850,120.0,22.1,101.0,99.9
2026-01-25T18:03:19.921998,128.0,22.3,101.1,99.9
2026-01-25T18:04:20.343032,120.0,22.3,100.9,99.9
2026-01-25T18:05:20.766038,120.0,22.4,101.0,99.9
2026-01-25T18:06:21.185674,128.0,22.2,100.8,99.9
2026-01-25T18:07:21.612274,120.0,21.9,100.7,99.9
2026-01-25T18:08:22.032819,128.0,21.6,100.5,99.9
2026-01-25T18:09:22.452807,120.0,21.4,100.5,99.8
2026-01-25T18:10:22.872104,120.0,21.1,100.8,99.9
2026-01-25T18:11:23.291940,120.0,20.9,101.0,99.9
2026-01-25T18:12:23.713850,120.0,20.7,100.6,99.9
2026-01-25T18:13:24.135442,120.0,20.4,100.6,99.9
2026-01-25T18:14:24.555964,120.0,20.3,100.8,99.9
2026-01-25T18:15:24.974655,120.0,20.3,100.9,99.9
2026-01-25T18:16:25.395844,120.0,20.6,101.0,99.9
2026-01-25T18:17:25.835856,120.0,20.9,100.9,99.9
2026-01-25T18:18:26.256119,120.0,21.2,100.6,99.9
2026-01-25T18:19:26.676638,120.0,21.5,100.9,99.9
2026-01-25T18:20:27.117330,120.0,21.9,100.9,99.9
2026-01-25T18:21:27.538307,128.0,22.1,101.2,99.9
2026-01-25T18:22:27.957934,120.0,22.2,101.1,99.9
2026-01-25T18:23:28.376101,120.0,22.3,100.9,99.9
2026-01-25T18:24:28.819679,128.0,22.3,101.0,99.9
2026-01-25T18:25:29.242912,128.0,22.2,101.1,99.9
2026-01-25T18:26:29.664411,128.0,22.0,101.0,99.9
2026-01-25T18:27:30.083221,120.0,21.7,100.9,99.9
2026-01-25T18:28:30.505241,120.0,21.4,100.7,99.9
2026-01-25T18:29:30.924525,120.0,21.2,100.7,99.9
2026-01-25T18:30:31.345829,120.0,20.9,100.5,99.9
2026-01-25T18:31:31.765326,120.0,20.7,100.6,99.9
2026-01-25T18:32:32.188129,128.0,20.5,100.6,99.9
2026-01-25T18:33:32.610033,120.0,20.3,101.0,99.9
2026-01-25T18:34:33.030801,128.0,20.3,101.4,99.9
2026-01-25T18:35:33.452152,120.0,20.6,101.3,99.9
2026-01-25T18:36:33.873498,120.0,20.9,101.4,99.9
2026-01-25T18:37:34.294673,120.0,21.3,100.8,99.9
2026-01-25T18:38:34.717493,120.0,21.5,100.4,99.9
2026-01-25T18:39:35.157854,120.0,21.9,100.9,99.9
2026-01-25T18:40:35.577101,120.0,22.2,101.3,99.9
2026-01-25T18:41:35.996069,120.0,22.4,101.1,99.9
2026-01-25T18:42:36.417800,120.0,22.3,101.0,99.9
2026-01-25T18:43:36.836788,128.0,22.3,101.3,99.9
2026-01-25T18:44:37.259864,128.0,22.2,101.6,99.9
2026-01-25T18:45:37.678877,120.0,22.0,101.5,99.9
2026-01-25T18:46:38.123887,120.0,21.7,100.8,99.9
2026-01-25T18:47:38.549353,120.0,21.4,100.8,99.9
2026-01-25T18:48:38.972242,128.0,21.1,101.0,99.9
2026-01-25T18:49:39.398928,120.0,20.9,101.0,99.9
2026-01-25T18:50:39.822786,120.0,20.7,100.9,99.9
2026-01-25T18:51:40.243104,128.0,20.5,101.0,99.9
2026-01-25T18:52:40.664798,144.0,20.3,100.6,99.9
2026-01-25T18:53:41.084809,128.0,20.3,100.5,99.9
2026-01-25T18:54:41.508152,120.0,20.4,100.3,99.9
2026-01-25T18:55:41.929689,128.0,20.8,100.8,99.9
2026-01-25T18:56:42.353041,120.0,21.2,101.1,99.9
2026-01-25T18:57:42.774903,120.0,21.6,100.9,99.9
2026-01-25T18:58:43.196547,120.0,21.7,101.7,99.9
2026-01-25T18:59:43.618082,128.0,21.9,101.0,99.9
2026-01-25T19:00:44.042810,120.0,22.2,100.4,99.9
2026-01-25T19:01:44.486841,120.0,22.3,100.7,99.9
2026-01-25T19:02:44.905463,128.0,22.4,101.3,99.9
2026-01-25T19:03:45.325256,120.0,22.2,101.2,99.9
2026-01-25T19:04:45.747914,120.0,22.0,101.3,99.9
2026-01-25T19:05:46.171779,128.0,21.7,101.5,99.9
2026-01-25T19:06:46.593035,128.0,21.4,101.3,99.9
2026-01-25T19:07:47.011926,120.0,21.2,101.2,99.9
2026-01-25T19:08:47.453774,120.0,21.0,101.2,99.9
2026-01-25T19:09:47.873471,128.0,20.7,101.2,99.9
2026-01-25T19:10:48.306853,128.0,20.5,100.6,99.9
2026-01-25T19:11:48.726757,128.0,20.3,100.9,99.9
2026-01-25T19:12:49.149614,128.0,20.2,100.8,99.9
2026-01-25T19:13:49.569148,120.0,20.3,101.2,99.9
2026-01-25T19:14:49.987896,128.0,20.7,101.1,99.9
2026-01-25T19:15:50.408871,120.0,21.1,101.0,99.9
2026-01-25T19:16:50.831496,120.0,21.4,101.5,99.9
2026-01-25T19:17:51.250214,128.0,21.8,101.4,99.9
2026-01-25T19:18:51.672039,120.0,22.1,101.1,99.9
2026-01-25T19:19:52.092574,128.0,22.2,100.8,99.9
2026-01-25T19:20:52.513597,120.0,22.3,100.8,99.9
2026-01-25T19:21:52.935370,128.0,22.3,100.8,99.9
2026-01-25T19:22:53.355070,120.0,22.2,100.6,99.9
2026-01-25T19:23:53.799025,120.0,22.0,100.7,99.9
2026-01-25T19:24:54.220699,128.0,21.7,101.1,99.9
2026-01-25T19:25:54.640552,120.0,21.5,100.9,99.9
2026-01-25T19:26:55.060876,120.0,21.2,100.9,99.9
2026-01-25T19:27:55.480782,120.0,21.0,101.0,99.9
2026-01-25T19:28:55.900648,120.0,20.7,100.9,99.9
2026-01-25T19:29:56.320532,128.0,20.5,100.9,99.9
2026-01-25T19:30:56.762686,136.0,20.3,101.2,99.9
2026-01-25T19:31:57.189885,128.0,20.3,101.1,99.9
2026-01-25T19:32:57.610312,120.0,20.4,101.2,99.9
2026-01-25T19:33:58.032217,120.0,20.9,101.3,99.9
2026-01-25T19:34:58.453359,120.0,21.0,101.1,99.9
2026-01-25T19:35:58.874556,120.0,21.4,101.4,99.9
2026-01-25T19:36:59.294563,120.0,21.7,101.0,99.9
2026-01-25T19:37:59.714404,128.0,21.9,100.8,99.9
2026-01-25T19:39:00.134819,128.0,22.1,100.8,99.9
2026-01-25T19:40:00.554299,120.0,22.2,100.5,99.9
2026-01-25T19:41:00.978585,120.0,22.3,100.6,99.9
2026-01-25T19:42:01.400338,120.0,22.2,100.5,99.9
2026-01-25T19:43:01.821993,128.0,22.1,100.3,99.9
2026-01-25T19:44:02.243366,136.0,21.8,100.4,99.9
2026-01-25T19:45:02.663388,120.0,21.6,100.5,99.9
2026-01-25T19:46:03.106344,120.0,21.3,100.5,99.9
2026-01-25T19:47:03.525078,120.0,21.0,100.8,99.9
2026-01-25T19:48:03.946157,120.0,20.7,101.0,99.9
2026-01-25T19:49:04.367982,120.0,20.6,100.9,99.9
2026-01-25T19:50:04.788123,120.0,20.3,101.1,99.9
2026-01-25T19:51:05.211379,120.0,20.2,101.1,99.9
2026-01-25T19:52:05.630833,128.0,20.2,100.6,99.9
2026-01-25T19:53:06.074431,128.0,20.6,100.5,99.9
2026-01-25T19:54:06.494174,120.0,20.9,100.5,99.9
2026-01-25T19:55:06.915747,120.0,21.2,100.7,99.9
2026-01-25T19:56:07.337169,120.0,21.6,100.4,99.9
2026-01-25T19:57:07.760356,120.0,22.0,100.5,99.9
2026-01-25T19:58:08.181041,128.0,22.1,100.6,99.9
2026-01-25T19:59:08.602669,120.0,22.3,100.8,99.9
2026-01-25T20:00:09.024975,128.0,22.4,100.7,99.9
2026-01-25T20:01:09.447850,120.0,22.3,101.2,99.9
2026-01-25T20:02:09.868767,120.0,22.2,101.3,99.9
2026-01-25T20:03:10.290184,120.0,21.9,101.3,99.9
2026-01-25T20:04:10.712571,120.0,21.6,101.8,99.9
2026-01-25T20:05:11.145000,120.0,21.4,101.7,99.9
2026-01-25T20:06:11.567398,120.0,21.1,100.9,99.9
2026-01-25T20:07:11.988891,120.0,20.8,100.3,99.9
2026-01-25T20:08:12.432368,120.0,20.6,100.1,99.9
2026-01-25T20:09:12.858934,120.0,20.4,100.0,99.9
2026-01-25T20:10:13.277511,120.0,20.3,100.7,99.9
2026-01-25T20:11:13.694575,120.0,20.2,101.0,99.9
2026-01-25T20:12:14.110996,128.0,20.3,100.9,99.9
2026-01-25T20:13:14.528426,128.0,20.7,100.8,99.9
2026-01-25T20:14:14.944504,120.0,21.1,100.9,99.9
2026-01-25T20:15:15.383657,128.0,21.4,100.9,99.9
2026-01-25T20:16:15.800436,120.0,21.8,101.0,99.9
2026-01-25T20:17:16.219073,120.0,22.0,101.0,99.9
2026-01-25T20:18:16.634320,128.0,22.2,101.0,99.9
2026-01-25T20:19:17.051824,128.0,22.2,100.9,99.9
2026-01-25T20:20:17.470485,120.0,22.2,101.0,99.9
2026-01-25T20:21:17.887826,120.0,22.1,101.1,99.9
2026-01-25T20:22:18.305657,120.0,22.0,101.1,99.9
2026-01-25T20:23:18.724883,120.0,21.7,101.1,100.0
2026-01-25T20:24:19.146555,128.0,21.4,101.2,99.9
2026-01-25T20:25:19.565689,120.0,21.2,101.0,99.9
2026-01-25T20:26:19.982841,128.0,20.9,100.8,99.9
2026-01-25T20:27:20.399761,120.0,20.7,101.0,99.9
2026-01-25T20:28:20.821611,136.0,20.5,100.9,99.9
2026-01-25T20:29:21.238843,120.0,20.3,100.5,99.9
2026-01-25T20:30:21.676967,128.0,20.2,101.2,99.9
2026-01-25T20:31:22.094475,120.0,20.3,100.8,99.9
2026-01-25T20:32:22.511580,120.0,20.6,100.6,100.0
2026-01-25T20:33:22.930955,120.0,21.0,100.7,99.9
2026-01-25T20:34:23.347803,120.0,21.3,100.7,99.9
2026-01-25T20:35:23.762934,120.0,21.6,100.5,99.9
2026-01-25T20:36:24.180276,128.0,21.9,100.4,99.9
2026-01-25T20:37:24.597633,128.0,22.2,100.4,99.9
2026-01-25T20:38:25.017103,120.0,22.3,100.6,99.9
2026-01-25T20:39:25.434329,120.0,22.4,100.7,99.9
2026-01-25T20:40:25.865953,128.0,22.1,100.8,99.9
2026-01-25T20:41:26.284287,136.0,21.9,100.7,99.9
2026-01-25T20:42:26.702949,128.0,21.7,100.9,99.9
2026-01-25T20:43:27.121043,128.0,21.4,101.1,99.9
2026-01-25T20:44:27.537707,120.0,21.2,101.1,99.9
2026-01-25T20:45:27.975029,128.0,20.9,101.3,99.9
2026-01-25T20:46:28.391912,120.0,20.7,101.3,99.9
2026-01-25T20:47:28.809722,128.0,20.4,101.0,99.9
2026-01-25T20:48:29.228937,120.0,20.3,100.9,99.9
2026-01-25T20:49:29.650993,120.0,20.3,101.1,99.9
2026-01-25T20:50:30.068458,128.0,20.4,101.1,99.9
2026-01-25T20:51:30.486195,120.0,20.9,101.1,99.9
2026-01-25T20:52:30.904139,120.0,21.3,101.4,99.9
2026-01-25T20:53:31.322854,120.0,21.5,101.4,99.9
2026-01-25T20:54:31.743470,120.0,21.8,101.6,99.9
2026-01-25T20:55:32.162256,120.0,22.0,101.5,99.9
2026-01-25T20:56:32.582944,120.0,22.3,101.4,99.9
2026-01-25T20:57:33.000905,120.0,22.3,101.4,99.9
2026-01-25T20:58:33.418828,120.0,22.3,101.1,99.9
2026-01-25T20:59:33.837274,128.0,22.3,101.6,99.9
2026-01-25T21:00:34.275696,128.0,22.2,101.4,99.9
2026-01-25T21:01:34.695159,128.0,21.8,101.2,99.9
2026-01-25T21:02:35.112124,120.0,21.5,101.2,99.9
2026-01-25T21:03:35.532394,120.0,21.2,101.1,99.9
2026-01-25T21:04:35.951757,120.0,21.0,101.4,99.9
2026-01-25T21:05:36.367493,120.0,20.8,101.7,99.9
2026-01-25T21:06:36.792545,128.0,20.6,101.7,99.9
2026-01-25T21:07:37.210523,128.0,20.3,101.4,99.9
2026-01-25T21:08:37.628481,120.0,20.2,102.0,99.9
2026-01-25T21:09:38.044240,128.0,20.2,101.7,99.9
2026-01-25T21:10:38.463193,120.0,20.5,101.0,99.9
2026-01-25T21:11:38.878409,120.0,20.9,101.0,99.9
2026-01-25T21:12:39.296931,120.0,21.2,100.9,99.9
2026-01-25T21:13:39.714366,128.0,21.6,100.9,99.9
2026-01-25T21:14:40.132901,120.0,21.8,100.8,99.8
2026-01-25T21:15:40.572871,128.0,22.0,100.9,99.9
2026-01-25T21:16:40.988683,120.0,22.1,100.8,99.9
2026-01-25T21:17:41.410034,128.0,22.3,100.8,99.9
2026-01-25T21:18:41.828449,120.0,22.3,101.0,99.9
2026-01-25T21:19:42.245717,128.0,22.2,101.1,99.9
2026-01-25T21:20:42.666771,112.0,22.0,101.0,99.9
2026-01-25T21:21:43.085049,120.0,21.7,101.0,99.9
2026-01-25T21:22:43.503119,120.0,21.4,101.1,99.9
2026-01-25T21:23:43.920718,120.0,21.2,101.1,99.9
2026-01-25T21:24:44.337448,120.0,21.0,101.0,99.9
2026-01-25T21:25:44.755998,128.0,20.7,100.9,99.9
2026-01-25T21:26:45.172741,128.0,20.5,101.1,99.9
2026-01-25T21:27:45.590257,128.0,20.3,101.0,99.9
2026-01-25T21:28:46.006623,120.0,20.2,100.9,99.9
2026-01-25T21:29:46.424947,128.0,20.4,100.7,99.9
2026-01-25T21:30:46.863953,128.0,20.6,100.5,99.9
2026-01-25T21:31:47.280072,120.0,21.0,100.9,99.9
2026-01-25T21:32:47.701637,120.0,21.4,100.9,99.9
2026-01-25T21:33:48.120234,128.0,21.6,100.2,99.9
2026-01-25T21:34:48.541353,120.0,21.9,100.4,99.9
2026-01-25T21:35:48.958677,128.0,22.0,100.0,99.9
2026-01-25T21:36:49.379516,128.0,22.3,101.5,99.9
2026-01-25T21:37:49.821056,128.0,22.3,101.4,99.9
2026-01-25T21:38:50.240693,120.0,22.3,101.6,99.9
2026-01-25T21:39:50.657443,128.0,22.0,101.7,99.8
2026-01-25T21:40:51.074901,120.0,21.7,101.8,99.9
2026-01-25T21:41:51.492490,120.0,21.5,102.0,99.9
2026-01-25T21:42:51.909686,120.0,21.2,102.0,99.9
2026-01-25T21:43:52.326192,128.0,20.9,102.2,99.9
2026-01-25T21:44:52.743775,120.0,20.7,102.3,99.9
2026-01-25T21:45:53.162140,120.0,20.5,102.0,99.9
2026-01-25T21:46:53.580456,120.0,20.2,102.0,99.9
2026-01-25T21:47:53.997681,120.0,20.2,101.6,99.9
2026-01-25T21:48:54.415839,128.0,20.2,101.6,99.9
2026-01-25T21:49:54.838545,128.0,20.7,101.7,99.9
2026-01-25T21:50:55.255887,128.0,21.0,102.0,100.0
2026-01-25T21:51:55.673169,128.0,21.3,101.8,99.8
2026-01-25T21:52:56.112402,112.0,21.7,101.9,99.9
2026-01-25T21:53:56.529657,120.0,21.8,101.7,99.9
2026-01-25T21:54:56.947152,120.0,22.2,101.9,99.9
2026-01-25T21:55:57.366680,128.0,22.3,102.0,99.9
2026-01-25T21:56:57.784232,120.0,22.5,102.2,99.9
