timestamp,Watt,Temp,Vin,Vout
2026-01-29T14:38:24.851881,144.0,21.7,102.4,99.9
2026-01-29T14:39:25.282607,152.0,21.5,102.5,99.9
2026-01-29T14:40:25.720038,152.0,21.3,102.4,99.9
2026-01-29T14:41:26.160251,144.0,21.2,102.2,99.9
2026-01-29T14:42:26.601686,152.0,21.3,102.1,99.9
2026-01-29T14:43:27.040923,152.0,21.6,102.2,99.9
2026-01-29T14:44:27.487638,144.0,21.9,102.0,99.9
2026-01-29T14:45:27.929746,160.0,22.1,102.1,99.9
2026-01-29T14:46:28.368412,152.0,22.5,102.1,99.9
2026-01-29T14:47:28.816203,144.0,22.7,102.0,99.9
2026-01-29T14:48:29.255553,152.0,23.0,102.4,99.9
2026-01-29T14:49:29.698274,160.0,23.2,102.0,99.9
2026-01-29T14:50:30.173455,152.0,23.4,102.7,99.9
2026-01-29T14:51:30.613693,160.0,23.6,102.7,99.9
2026-01-29T14:52:31.110452,160.0,23.5,102.6,99.9
2026-01-29T14:53:31.559093,152.0,23.2,103.1,99.9
2026-01-29T14:54:32.009311,144.0,22.9,102.7,99.9
2026-01-29T14:55:32.487658,152.0,22.7,102.5,99.9
2026-01-29T14:56:32.936213,152.0,22.4,102.2,99.9
2026-01-29T14:57:33.390004,152.0,22.2,102.1,99.9
2026-01-29T14:58:33.835449,160.0,21.9,101.9,99.9
2026-01-29T14:59:34.313225,152.0,21.7,101.9,99.9
2026-01-29T15:00:34.798835,152.0,21.5,102.1,99.9
2026-01-29T15:01:35.247097,144.0,21.4,102.5,99.9
2026-01-29T15:02:35.690915,152.0,21.4,100.9,99.9
2026-01-29T15:03:36.132078,152.0,21.6,100.9,99.9
2026-01-29T15:04:36.576785,144.0,21.8,100.8,99.9
2026-01-29T15:05:37.018144,152.0,22.0,101.1,99.9
2026-01-29T15:06:37.460150,152.0,22.3,101.2,99.9
2026-01-29T15:07:37.936381,152.0,22.6,101.2,99.9
2026-01-29T15:08:38.400402,152.0,22.9,101.0,99.9
2026-01-29T15:09:38.841330,152.0,23.1,101.0,99.9
2026-01-29T15:10:39.278634,144.0,23.3,100.7,99.9
2026-01-29T15:11:39.733112,144.0,23.5,100.5,99.9
2026-01-29T15:12:40.171617,144.0,23.5,100.9,99.9
2026-01-29T15:13:40.615222,152.0,23.3,100.8,99.9
2026-01-29T15:14:41.046948,144.0,22.9,100.5,100.0
2026-01-29T15:15:41.499944,144.0,22.7,100.6,99.9
2026-01-29T15:16:41.939050,144.0,22.4,100.7,99.9
2026-01-29T15:17:42.386266,152.0,22.2,100.5,99.9
2026-01-29T15:18:42.824575,152.0,21.9,100.8,99.9
2026-01-29T15:19:43.264297,152.0,21.7,100.8,99.9
2026-01-29T15:20:43.715498,144.0,21.5,100.5,99.9
2026-01-29T15:21:44.162482,152.0,21.4,100.5,99.9
2026-01-29T15:22:44.618494,152.0,21.4,100.9,99.9
2026-01-29T15:23:45.062653,144.0,21.5,101.1,99.9
2026-01-29T15:24:45.501275,144.0,21.8,101.2,99.9
2026-01-29T15:25:45.945925,160.0,22.0,101.0,99.9
2026-01-29T15:26:46.376082,160.0,22.3,100.9,99.9
2026-01-29T15:27:46.827644,152.0,22.6,100.8,100.0
2026-01-29T15:28:47.268987,144.0,22.9,100.6,99.9
2026-01-29T15:29:47.713301,152.0,23.1,100.4,99.9
2026-01-29T15:30:48.150026,152.0,23.3,100.2,99.9
2026-01-29T15:31:48.597929,152.0,23.5,100.2,99.9
2026-01-29T15:32:49.045187,152.0,23.6,100.2,99.9
2026-01-29T15:33:49.495992,152.0,23.3,99.9,99.9
2026-01-29T15:34:49.935141,144.0,23.0,99.8,99.9
2026-01-29T15:35:50.377401,152.0,22.7,99.7,99.9
2026-01-29T15:36:50.822765,144.0,22.5,100.0,99.9
2026-01-29T15:37:51.265925,144.0,22.2,100.0,99.9
2026-01-29T15:38:51.745896,144.0,22.0,100.0,99.9
2026-01-29T15:39:52.214801,152.0,21.8,100.2,99.9
2026-01-29T15:40:52.655409,152.0,21.5,100.7,99.9
2026-01-29T15:41:53.093883,152.0,21.4,102.4,99.9
2026-01-29T15:42:53.544834,160.0,21.4,102.2,99.9
2026-01-29T15:43:53.983235,152.0,21.4,102.0,99.9
2026-01-29T15:44:54.432373,144.0,21.6,102.1,99.9
2026-01-29T15:45:54.875261,152.0,21.8,102.0,99.9
2026-01-29T15:46:55.310343,152.0,22.2,101.8,99.9
2026-01-29T15:47:55.780691,144.0,22.5,101.9,99.9
2026-01-29T15:48:56.220648,152.0,22.7,101.9,99.9
2026-01-29T15:49:56.668477,152.0,23.0,102.0,99.9
2026-01-29T15:50:57.119148,144.0,23.2,102.2,99.9
2026-01-29T15:51:57.564250,144.0,23.4,102.4,99.9
2026-01-29T15:52:58.007307,152.0,23.5,102.2,99.9
2026-01-29T15:53:58.445496,152.0,23.3,102.2,99.9
2026-01-29T15:54:58.876511,144.0,23.0,102.0,99.9
2026-01-29T15:55:59.345521,152.0,22.7,102.1,99.9
2026-01-29T15:56:59.794968,152.0,22.4,102.3,99.9
2026-01-29T15:58:00.237700,152.0,22.2,102.5,99.9
2026-01-29T15:59:00.708183,144.0,21.9,102.8,100.0
2026-01-29T16:00:01.175341,152.0,21.7,102.7,99.9
2026-01-29T16:01:01.615121,152.0,21.4,102.6,99.9
2026-01-29T16:02:02.057606,160.0,21.3,102.5,99.9
2026-01-29T16:03:02.491955,152.0,21.3,102.6,99.9
2026-01-29T16:04:02.962938,152.0,21.4,102.4,99.9
2026-01-29T16:05:03.408009,168.0,21.6,102.2,99.9
2026-01-29T16:06:03.860530,152.0,21.8,102.0,100.0
2026-01-29T16:07:04.293423,152.0,22.1,101.9,99.9
2026-01-29T16:08:04.741390,144.0,22.4,101.9,99.9
2026-01-29T16:09:05.182792,144.0,22.6,101.8,99.9
2026-01-29T16:10:05.634159,160.0,22.9,101.8,99.9
2026-01-29T16:11:06.082761,144.0,23.1,101.6,99.9
2026-01-29T16:12:06.526287,152.0,23.3,101.8,99.9
2026-01-29T16:13:06.972978,160.0,23.4,101.9,99.9
2026-01-29T16:14:07.418963,144.0,23.4,102.0,99.9
2026-01-29T16:15:07.882021,152.0,23.1,102.2,99.9
2026-01-29T16:16:08.339471,144.0,22.8,102.5,99.9
2026-01-29T16:17:08.811088,152.0,22.5,102.7,99.9
2026-01-29T16:18:09.257588,144.0,22.3,102.6,99.9
2026-01-29T16:19:09.718098,144.0,22.0,102.7,99.9
2026-01-29T16:20:10.161604,144.0,21.7,102.7,99.9
2026-01-29T16:21:10.592216,152.0,21.5,102.9,99.9
2026-01-29T16:22:11.019291,144.0,21.3,102.2,99.9
2026-01-29T16:23:11.458463,144.0,21.1,102.4,99.9
2026-01-29T16:24:11.899768,152.0,21.2,102.1,100.0
2026-01-29T16:25:12.330705,152.0,21.4,102.1,99.9
2026-01-29T16:26:12.787805,152.0,21.7,102.1,99.9
2026-01-29T16:27:13.226439,144.0,22.0,102.0,99.9
2026-01-29T16:28:13.681829,144.0,22.3,101.8,99.9
2026-01-29T16:29:14.115026,144.0,22.6,101.7,99.9
2026-01-29T16:30:14.548032,152.0,22.7,101.7,99.9
2026-01-29T16:31:14.989146,160.0,23.0,101.7,99.9
2026-01-29T16:32:15.420445,152.0,23.1,102.0,99.9
2026-01-29T16:33:15.852909,152.0,23.2,102.0,99.9
2026-01-29T16:34:16.285133,144.0,23.2,102.4,99.9
2026-01-29T16:35:16.723488,152.0,23.0,102.6,99.9
2026-01-29T16:36:17.168965,144.0,22.7,102.6,99.9
2026-01-29T16:37:17.600867,144.0,22.5,102.6,99.9
2026-01-29T16:38:18.031948,144.0,22.3,102.8,99.9
2026-01-29T16:39:18.477784,152.0,22.1,102.7,99.9
2026-01-29T16:40:18.909057,152.0,21.9,102.4,99.9
2026-01-29T16:41:19.333957,144.0,21.7,102.4,99.9
2026-01-29T16:42:19.780877,152.0,21.5,102.3,99.9
2026-01-29T16:43:20.212971,144.0,21.2,102.0,99.9
2026-01-29T16:44:20.644016,144.0,21.2,101.9,99.9
2026-01-29T16:45:21.077000,144.0,21.2,101.9,99.9
2026-01-29T16:46:21.522836,144.0,21.3,101.7,99.9
2026-01-29T16:47:21.954438,144.0,21.4,101.4,99.9
2026-01-29T16:48:22.386808,144.0,21.7,101.2,99.9
2026-01-29T16:49:22.822761,144.0,21.8,101.9,99.9
2026-01-29T16:50:23.260173,144.0,22.2,100.3,99.9
2026-01-29T16:51:23.691921,144.0,22.4,99.3,99.9
2026-01-29T16:52:24.118340,144.0,22.7,99.5,99.9
2026-01-29T16:53:24.549095,144.0,22.9,101.3,99.9
2026-01-29T16:54:24.984366,152.0,23.0,101.3,100.0
2026-01-29T16:55:25.422701,144.0,23.1,101.1,100.0
2026-01-29T16:56:25.854831,136.0,23.0,101.2,99.9
2026-01-29T16:57:26.281605,144.0,22.7,101.1,99.9
2026-01-29T16:58:26.714271,152.0,22.4,100.9,99.9
2026-01-29T16:59:27.148733,144.0,22.2,100.9,99.9
2026-01-29T17:00:27.576200,144.0,22.0,101.0,99.9
2026-01-29T17:01:28.005863,144.0,21.8,100.7,99.9
2026-01-29T17:02:28.438069,144.0,21.6,100.8,99.9
2026-01-29T17:03:28.869978,152.0,21.4,100.6,99.9
2026-01-29T17:04:29.303755,144.0,21.3,100.6,99.9
2026-01-29T17:05:29.734452,144.0,21.2,100.7,99.9
2026-01-29T17:06:30.165027,152.0,21.2,100.6,99.9
2026-01-29T17:07:30.596841,144.0,21.3,100.5,99.9
2026-01-29T17:08:31.025254,144.0,21.4,100.7,99.9
2026-01-29T17:09:31.480782,144.0,21.6,101.0,99.9
2026-01-29T17:10:31.917637,152.0,21.8,100.9,99.9
2026-01-29T17:11:32.351436,144.0,22.1,101.0,99.9
2026-01-29T17:12:32.792485,144.0,22.3,101.0,99.9
2026-01-29T17:13:33.234729,152.0,22.5,100.8,99.9
2026-01-29T17:14:33.672145,144.0,22.7,100.7,99.9
2026-01-29T17:15:34.097709,160.0,22.8,100.9,99.9
2026-01-29T17:16:34.534850,152.0,22.9,101.0,99.9
2026-01-29T17:17:34.976318,144.0,22.9,101.0,99.9
2026-01-29T17:18:35.424010,144.0,22.6,100.9,99.9
2026-01-29T17:19:35.858996,144.0,22.3,100.7,99.9
2026-01-29T17:20:36.294272,144.0,22.0,100.6,99.9
2026-01-29T17:21:36.730945,144.0,21.7,100.6,99.9
2026-01-29T17:22:37.159906,144.0,21.5,100.8,99.9
2026-01-29T17:23:37.588842,152.0,21.3,100.7,99.9
2026-01-29T17:24:38.042537,144.0,21.1,100.7,99.9
2026-01-29T17:25:38.471382,144.0,21.0,100.7,99.9
2026-01-29T17:26:38.901886,144.0,20.9,100.9,99.9
2026-01-29T17:27:39.330667,144.0,21.0,100.9,99.9
2026-01-29T17:28:39.785228,136.0,21.2,101.0,99.9
2026-01-29T17:29:40.213930,152.0,21.5,101.0,99.9
2026-01-29T17:30:40.643556,152.0,21.7,101.0,99.9
2026-01-29T17:31:41.074537,152.0,21.9,100.7,99.9
2026-01-29T17:32:41.528077,144.0,22.2,100.8,99.9
2026-01-29T17:33:41.952812,152.0,22.4,100.6,99.9
2026-01-29T17:34:42.379414,144.0,22.5,100.6,99.9
2026-01-29T17:35:42.807653,144.0,22.6,100.8,99.9
2026-01-29T17:36:43.234700,152.0,22.7,100.7,99.9
2026-01-29T17:37:43.711878,152.0,22.7,100.8,99.9
2026-01-29T17:38:44.141642,144.0,22.7,101.2,99.9
2026-01-29T17:39:44.565953,144.0,22.3,101.0,99.9
2026-01-29T17:40:44.998476,144.0,22.0,101.2,99.9
2026-01-29T17:41:45.426651,144.0,21.7,101.6,99.9
2026-01-29T17:42:45.854284,144.0,21.5,101.4,99.9
2026-01-29T17:43:46.279854,144.0,21.3,101.4,99.9
2026-01-29T17:44:46.711011,144.0,21.2,101.6,99.9
2026-01-29T17:45:47.140257,144.0,21.0,101.7,99.9
2026-01-29T17:46:47.565175,152.0,20.8,101.5,99.9
2026-01-29T17:47:48.015866,144.0,20.9,101.3,99.9
2026-01-29T17:48:48.441697,144.0,21.1,101.2,99.9
2026-01-29T17:49:48.869057,144.0,21.4,101.1,99.9
2026-01-29T17:50:49.306918,144.0,21.7,101.0,99.9
2026-01-29T17:51:49.745310,144.0,22.0,101.1,99.9
2026-01-29T17:52:50.179647,152.0,22.2,101.3,99.9
2026-01-29T17:53:50.608395,144.0,22.5,101.0,99.9
2026-01-29T17:54:51.037263,144.0,22.7,101.0,99.9
2026-01-29T17:55:51.464726,144.0,22.9,101.0,99.9
2026-01-29T17:56:51.890746,144.0,23.1,101.0,99.9
2026-01-29T17:57:52.318711,144.0,23.2,100.9,99.9
2026-01-29T17:58:52.750512,144.0,23.1,101.0,99.9
2026-01-29T17:59:53.178779,144.0,22.8,101.0,99.9
2026-01-29T18:00:53.611441,144.0,22.5,101.0,99.9
2026-01-29T18:01:54.038538,144.0,22.2,101.1,99.9
2026-01-29T18:02:54.489276,144.0,22.0,101.3,99.9
2026-01-29T18:03:54.916299,144.0,21.7,101.6,99.9
2026-01-29T18:04:55.344403,144.0,21.5,101.3,99.9
2026-01-29T18:05:55.772601,144.0,21.3,101.2,99.9
2026-01-29T18:06:56.202234,144.0,21.1,101.2,99.9
2026-01-29T18:07:56.631586,144.0,21.2,101.2,99.9
2026-01-29T18:08:57.059482,136.0,21.3,101.3,99.9
2026-01-29T18:09:57.488743,144.0,21.6,101.3,99.9
2026-01-29T18:10:57.926057,152.0,21.7,101.2,99.9
2026-01-29T18:11:58.357573,144.0,22.0,101.1,99.9
2026-01-29T18:12:58.786649,144.0,22.3,101.0,99.9
2026-01-29T18:13:59.214689,144.0,22.5,101.1,99.9
2026-01-29T18:14:59.641359,144.0,22.7,101.2,99.9
2026-01-29T18:16:00.068673,144.0,22.9,101.1,99.9
2026-01-29T18:17:00.496883,144.0,23.0,101.2,99.9
2026-01-29T18:18:00.947232,152.0,23.2,101.1,99.9
2026-01-29T18:19:01.374297,152.0,23.2,101.1,99.9
2026-01-29T18:20:01.848800,144.0,22.9,100.9,99.9
2026-01-29T18:21:02.275425,144.0,22.5,100.9,99.9
2026-01-29T18:22:02.705039,144.0,22.3,101.0,99.9
2026-01-29T18:23:03.131571,144.0,22.0,100.7,99.9
2026-01-29T18:24:03.559009,152.0,21.8,100.8,99.9
2026-01-29T18:25:03.987695,144.0,21.6,101.1,99.9
2026-01-29T18:26:04.435796,144.0,21.3,101.2,99.9
2026-01-29T18:27:04.862412,136.0,21.2,101.1,99.9
2026-01-29T18:28:05.297336,152.0,21.1,101.2,99.9
2026-01-29T18:29:05.730912,144.0,21.2,101.3,99.9
2026-01-29T18:30:06.158642,144.0,21.4,101.3,99.9
2026-01-29T18:31:06.584667,144.0,21.6,101.2,99.8
2026-01-29T18:32:07.012787,152.0,21.9,101.4,99.9
2026-01-29T18:33:07.462854,144.0,22.2,101.4,99.9
2026-01-29T18:34:07.890534,144.0,22.4,101.5,99.9
2026-01-29T18:35:08.317352,144.0,22.6,101.3,99.9
2026-01-29T18:36:08.746778,144.0,22.9,101.0,99.9
2026-01-29T18:37:09.175531,144.0,23.0,101.1,99.9
2026-01-29T18:38:09.603759,144.0,23.1,100.9,99.9
2026-01-29T18:39:10.031595,152.0,23.2,101.0,99.9
2026-01-29T18:40:10.459000,144.0,23.2,101.1,99.9
2026-01-29T18:41:10.906927,144.0,22.9,101.3,99.9
2026-01-29T18:42:11.335470,144.0,22.6,101.0,99.9
2026-01-29T18:43:11.765546,144.0,22.3,101.0,99.9
2026-01-29T18:44:12.194266,136.0,22.0,101.0,99.9
2026-01-29T18:45:12.619769,144.0,21.8,101.0,99.9
2026-01-29T18:46:13.048974,152.0,21.6,100.9,99.9
2026-01-29T18:47:13.481691,144.0,21.4,100.8,99.9
2026-01-29T18:48:13.932099,144.0,21.2,101.1,99.9
2026-01-29T18:49:14.362015,144.0,21.2,101.1,99.9
2026-01-29T18:50:14.790685,144.0,21.3,101.0,99.9
2026-01-29T18:51:15.216566,144.0,21.5,100.8,99.9
2026-01-29T18:52:15.645967,144.0,21.7,100.8,99.9
2026-01-29T18:53:16.073348,144.0,22.0,100.9,99.9
2026-01-29T18:54:16.500556,144.0,22.2,100.9,99.9
2026-01-29T18:55:16.932324,144.0,22.4,101.0,99.9
2026-01-29T18:56:17.383211,152.0,22.6,101.0,99.9
2026-01-29T18:57:17.814555,144.0,22.8,101.0,99.9
2026-01-29T18:58:18.243816,144.0,23.0,100.9,99.9
2026-01-29T18:59:18.672879,152.0,23.1,101.0,99.9
2026-01-29T19:00:19.098958,144.0,23.2,101.1,99.9
2026-01-29T19:01:19.525321,144.0,23.2,101.1,99.9
2026-01-29T19:02:19.953408,144.0,23.0,101.2,99.9
2026-01-29T19:03:20.404498,144.0,22.6,101.2,99.9
2026-01-29T19:04:20.834077,144.0,22.3,101.2,99.9
2026-01-29T19:05:21.263409,144.0,22.0,101.2,99.9
2026-01-29T19:06:21.697773,144.0,21.8,101.4,99.9
2026-01-29T19:07:22.130104,144.0,21.6,101.1,99.9
2026-01-29T19:08:22.559636,144.0,21.4,100.8,99.9
2026-01-29T19:09:22.988527,144.0,21.3,100.8,99.9
2026-01-29T19:10:23.416398,152.0,21.3,100.7,99.9
2026-01-29T19:11:23.868212,144.0,21.4,100.8,99.9
2026-01-29T19:12:24.298288,144.0,21.6,101.2,99.9
2026-01-29T19:13:24.728018,144.0,21.8,101.2,99.9
2026-01-29T19:14:25.160077,144.0,22.0,101.3,99.9
2026-01-29T19:15:25.587971,144.0,22.3,101.3,99.9
2026-01-29T19:16:26.015277,144.0,22.5,101.1,99.9
2026-01-29T19:17:26.449398,136.0,22.7,101.2,99.9
2026-01-29T19:18:26.898751,144.0,22.8,101.1,99.9
2026-01-29T19:19:27.327304,144.0,23.0,101.1,99.9
2026-01-29T19:20:27.758429,144.0,23.0,101.2,99.9
2026-01-29T19:21:28.184460,144.0,23.2,101.3,99.9
2026-01-29T19:22:28.611068,152.0,23.2,101.5,99.9
2026-01-29T19:23:29.040032,144.0,23.3,101.3,99.9
2026-01-29T19:24:29.466559,152.0,23.1,101.4,99.9
2026-01-29T19:25:29.895617,144.0,22.8,101.5,99.9
2026-01-29T19:26:30.346741,144.0,22.5,101.2,99.9
2026-01-29T19:27:30.777447,144.0,22.2,101.2,99.9
2026-01-29T19:28:31.206389,144.0,22.0,101.3,99.9
2026-01-29T19:29:31.634895,152.0,21.7,101.3,99.9
2026-01-29T19:30:32.062901,144.0,21.5,101.3,99.9
2026-01-29T19:31:32.490634,144.0,21.3,101.1,99.9
2026-01-29T19:32:32.920999,144.0,21.3,101.1,99.9
2026-01-29T19:33:33.372845,144.0,21.3,101.0,99.9
2026-01-29T19:34:33.804192,136.0,21.5,100.9,99.9
2026-01-29T19:35:34.233717,144.0,21.7,101.2,99.9
2026-01-29T19:36:34.672855,168.0,22.0,101.2,99.9
2026-01-29T19:37:35.101967,144.0,22.2,101.2,99.9
2026-01-29T19:38:35.531133,152.0,22.5,101.2,99.9
2026-01-29T19:39:35.958382,144.0,22.6,101.4,99.9
2026-01-29T19:40:36.403133,144.0,22.8,101.3,99.9
2026-01-29T19:41:36.850338,144.0,22.9,101.4,99.9
2026-01-29T19:42:37.280933,144.0,23.0,101.1,99.9
2026-01-29T19:43:37.711290,144.0,23.1,101.5,99.9
2026-01-29T19:44:38.138831,144.0,23.2,101.1,99.9
2026-01-29T19:45:38.565972,144.0,23.3,101.1,99.9
2026-01-29T19:46:38.995290,144.0,23.4,101.2,99.9
2026-01-29T19:47:39.422015,144.0,23.3,101.2,99.9
2026-01-29T19:48:39.877603,136.0,23.2,101.2,99.9
2026-01-29T19:49:40.306404,144.0,22.8,101.5,99.9
2026-01-29T19:50:40.738932,152.0,22.5,101.2,99.9
2026-01-29T19:51:41.169962,144.0,22.2,101.6,99.9
2026-01-29T19:52:41.599586,144.0,22.0,101.2,99.9
2026-01-29T19:53:42.031370,144.0,21.7,101.2,99.9
2026-01-29T19:54:42.458128,152.0,21.5,101.1,99.9
2026-01-29T19:55:42.886816,144.0,21.3,101.0,99.9
2026-01-29T19:56:43.338356,144.0,21.2,101.2,100.0
2026-01-29T19:57:43.769554,144.0,21.3,100.9,99.9
2026-01-29T19:58:44.196585,144.0,21.4,100.8,99.9
2026-01-29T19:59:44.631346,152.0,21.7,100.9,99.9
2026-01-29T20:00:45.060302,152.0,21.9,101.0,99.9
2026-01-29T20:01:45.489772,168.0,22.3,100.7,99.9
2026-01-29T20:02:45.918406,160.0,22.5,100.5,99.9
2026-01-29T20:03:46.370545,168.0,22.7,100.5,99.9
2026-01-29T20:04:46.803447,160.0,22.8,100.6,99.9
2026-01-29T20:05:47.232443,160.0,22.6,100.7,99.9
2026-01-29T20:06:47.663426,168.0,22.3,100.5,99.9
2026-01-29T20:07:48.090824,152.0,22.1,100.5,99.9
2026-01-29T20:08:48.518758,168.0,21.8,100.4,99.9
2026-01-29T20:09:48.947313,160.0,21.6,100.6,99.9
2026-01-29T20:10:49.377227,168.0,21.3,100.6,99.9
2026-01-29T20:11:49.827909,160.0,21.1,100.5,99.9
2026-01-29T20:12:50.256985,168.0,20.9,100.6,99.9
2026-01-29T20:13:50.685447,168.0,20.7,100.6,99.9
2026-01-29T20:14:51.114707,168.0,20.5,100.7,99.9
2026-01-29T20:15:51.545445,160.0,20.4,100.6,99.9
2026-01-29T20:16:51.976100,144.0,20.3,100.8,99.9
2026-01-29T20:17:52.404222,144.0,20.4,100.9,99.9
2026-01-29T20:18:52.855449,144.0,20.7,100.8,99.9
2026-01-29T20:19:53.284928,144.0,20.9,100.8,99.9
2026-01-29T20:20:53.715218,144.0,21.2,100.9,99.9
2026-01-29T20:21:54.143285,144.0,21.5,100.9,99.9
2026-01-29T20:22:54.571860,152.0,21.9,101.0,99.9
2026-01-29T20:23:54.999638,144.0,22.0,100.9,99.9
2026-01-29T20:24:55.426052,144.0,22.3,100.9,99.9
2026-01-29T20:25:55.856563,144.0,22.5,100.9,99.9
2026-01-29T20:26:56.307008,144.0,22.7,100.9,99.9
2026-01-29T20:27:56.740715,144.0,22.9,101.0,99.9
2026-01-29T20:28:57.167442,144.0,23.1,101.0,99.9
2026-01-29T20:29:57.594682,144.0,23.1,101.0,100.0
2026-01-29T20:30:58.022344,144.0,22.9,100.8,99.9
2026-01-29T20:31:58.449975,144.0,22.6,100.7,99.9
2026-01-29T20:32:58.904881,160.0,22.3,100.9,99.9
2026-01-29T20:33:59.357852,152.0,22.0,100.8,99.9
2026-01-29T20:34:59.787938,144.0,21.8,100.8,99.9
2026-01-29T20:36:00.214103,144.0,21.6,100.9,99.9
2026-01-29T20:37:00.647465,152.0,21.4,100.9,99.9
2026-01-29T20:38:01.080978,144.0,21.1,100.9,99.9
2026-01-29T20:39:01.511167,144.0,21.1,101.0,99.9
2026-01-29T20:40:01.936684,144.0,21.2,101.0,99.9
2026-01-29T20:41:02.363603,144.0,21.3,100.9,99.9
2026-01-29T20:42:02.826255,144.0,21.6,100.9,99.9
2026-01-29T20:43:03.254621,144.0,21.9,100.9,99.9
2026-01-29T20:44:03.683425,152.0,22.1,100.9,99.9
2026-01-29T20:45:04.114874,144.0,22.4,100.8,99.9
2026-01-29T20:46:04.541342,144.0,22.6,100.8,99.9
2026-01-29T20:47:04.972519,144.0,22.9,101.0,99.9
2026-01-29T20:48:05.402646,152.0,23.1,100.8,99.9
2026-01-29T20:49:05.854857,144.0,23.2,100.9,99.9
2026-01-29T20:50:06.282907,144.0,23.1,101.1,99.9
2026-01-29T20:51:06.716069,144.0,22.8,101.1,99.9
2026-01-29T20:52:07.145746,144.0,22.5,101.2,99.9
2026-01-29T20:53:07.574174,144.0,22.3,101.3,99.9
2026-01-29T20:54:08.002654,144.0,22.0,101.2,99.9
2026-01-29T20:55:08.430844,144.0,21.8,101.2,99.9
2026-01-29T20:56:08.860629,144.0,21.5,101.3,99.9
2026-01-29T20:57:09.313107,152.0,21.3,101.2,99.9
2026-01-29T20:58:09.744633,136.0,21.1,101.1,99.9
2026-01-29T20:59:10.173600,144.0,21.0,100.8,99.9
2026-01-29T21:00:10.604378,144.0,21.2,100.4,99.8
2026-01-29T21:01:11.033713,144.0,21.4,100.8,99.9
2026-01-29T21:02:11.462967,144.0,21.7,101.1,99.9
2026-01-29T21:03:11.891892,144.0,22.0,101.2,99.9
2026-01-29T21:04:12.344419,144.0,22.3,101.1,99.9
2026-01-29T21:05:12.773724,144.0,22.5,101.4,99.9
2026-01-29T21:06:13.202832,144.0,22.8,101.2,99.9
2026-01-29T21:07:13.632486,152.0,23.0,100.8,99.9
2026-01-29T21:08:14.060904,152.0,23.2,100.5,99.9
2026-01-29T21:09:14.489047,144.0,23.2,100.6,99.9
2026-01-29T21:10:14.918726,168.0,23.1,100.5,99.9
2026-01-29T21:11:15.350508,144.0,22.8,100.5,99.9
2026-01-29T21:12:15.804707,144.0,22.5,100.7,99.9
2026-01-29T21:13:16.233831,152.0,22.2,100.8,99.9
2026-01-29T21:14:16.662651,144.0,22.0,100.8,99.9
2026-01-29T21:15:17.104234,144.0,21.7,100.9,99.9
2026-01-29T21:16:17.534308,144.0,21.5,101.0,99.9
2026-01-29T21:17:17.962349,144.0,21.3,101.1,99.9
2026-01-29T21:18:18.385853,144.0,21.1,101.0,99.9
2026-01-29T21:19:18.839690,152.0,21.1,100.8,99.9
2026-01-29T21:20:19.269578,144.0,21.2,100.8,99.9
2026-01-29T21:21:19.699333,144.0,21.4,101.0,99.9
2026-01-29T21:22:20.128741,144.0,21.6,100.9,99.9
2026-01-29T21:23:20.559690,144.0,21.9,101.2,99.9
2026-01-29T21:24:20.990363,144.0,22.2,101.4,99.9
2026-01-29T21:25:21.416507,152.0,22.4,101.3,99.9
2026-01-29T21:26:21.853459,152.0,22.7,101.4,99.9
2026-01-29T21:27:22.302936,144.0,22.9,101.3,99.9
2026-01-29T21:28:22.736192,144.0,23.1,101.1,99.9
2026-01-29T21:29:23.168470,144.0,23.2,101.0,99.9
2026-01-29T21:30:23.599053,152.0,23.2,101.1,99.9
2026-01-29T21:31:24.027779,144.0,22.8,101.0,99.9
2026-01-29T21:32:24.456702,144.0,22.5,100.9,99.9
2026-01-29T21:33:24.886836,160.0,22.3,101.0,99.9
2026-01-29T21:34:25.340476,144.0,22.0,100.9,99.9
2026-01-29T21:35:25.769992,144.0,21.8,100.9,99.9
2026-01-29T21:36:26.197560,144.0,21.6,100.8,99.9
2026-01-29T21:37:26.625980,152.0,21.3,100.7,99.9
2026-01-29T21:38:27.053468,144.0,21.1,100.7,99.9
2026-01-29T21:39:27.486632,144.0,21.1,100.7,99.9
2026-01-29T21:40:27.915415,144.0,21.2,100.6,99.9
2026-01-29T21:41:28.345189,144.0,21.4,100.5,99.9
2026-01-29T21:42:28.797389,136.0,21.7,100.8,99.9
2026-01-29T21:43:29.228806,144.0,22.0,101.1,99.9
2026-01-29T21:44:29.658559,144.0,22.3,100.9,99.9
2026-01-29T21:45:30.084871,144.0,22.6,100.9,99.9
2026-01-29T21:46:30.511496,152.0,22.8,101.1,99.9
2026-01-29T21:47:30.940837,144.0,23.0,101.1,99.9
2026-01-29T21:48:31.369573,144.0,23.2,101.0,99.9
2026-01-29T21:49:31.819709,136.0,23.3,101.0,99.9
2026-01-29T21:50:32.241781,144.0,23.2,101.2,99.9
2026-01-29T21:51:32.669405,144.0,22.9,101.1,99.9
2026-01-29T21:52:33.100283,144.0,22.6,101.1,99.9
2026-01-29T21:53:33.529965,144.0,22.3,101.1,99.9
2026-01-29T21:54:33.958904,144.0,22.0,101.3,99.9
2026-01-29T21:55:34.446115,152.0,21.8,101.1,99.9
2026-01-29T21:56:34.877663,144.0,21.6,101.0,99.9
