timestamp,Watt,Temp,Vin,Vout
2026-01-31T21:43:44.957647,136.0,23.1,101.6,99.9
2026-01-31T21:43:46.419292,136.0,23.1,101.7,99.9
2026-01-31T21:43:47.946713,136.0,23.1,101.7,99.9
2026-01-31T21:43:49.394360,136.0,23.1,101.7,99.9
2026-01-31T21:43:50.850357,136.0,23.1,101.6,99.9
2026-01-31T21:43:52.304799,136.0,23.1,101.6,99.9
2026-01-31T21:43:53.756784,128.0,23.1,101.7,99.9
2026-01-31T21:43:55.207211,144.0,23.1,101.6,99.9
2026-01-31T21:43:56.662688,136.0,23.1,101.7,99.9
2026-01-31T21:43:58.114022,136.0,23.1,101.7,99.9
2026-01-31T21:43:59.559580,136.0,23.1,101.7,99.9
2026-01-31T21:45:00.027655,136.0,22.8,101.6,99.9
2026-01-31T21:46:00.482608,136.0,22.5,101.3,99.9
2026-01-31T21:47:00.979368,136.0,22.2,101.5,99.9
2026-01-31T21:48:01.451635,128.0,21.9,101.5,99.9
2026-01-31T21:49:01.908137,136.0,21.6,101.2,99.9
2026-01-31T21:50:02.368552,128.0,21.4,101.2,99.9
2026-01-31T21:51:02.841389,136.0,21.2,101.5,99.9
2026-01-31T21:52:03.300173,136.0,21.1,101.1,99.9
2026-01-31T21:53:03.773946,136.0,21.0,101.1,99.9
2026-01-31T21:54:04.233666,144.0,21.1,101.3,99.9
2026-01-31T21:55:04.689580,136.0,21.3,101.5,99.9
2026-01-31T21:56:05.141649,136.0,21.6,101.3,99.9
2026-01-31T21:57:05.613591,136.0,21.9,101.5,99.9
2026-01-31T21:58:06.089837,152.0,22.2,101.4,99.9
2026-01-31T21:59:06.591797,136.0,22.5,101.6,99.9
2026-01-31T22:00:07.074993,136.0,22.7,101.2,99.9
2026-01-31T22:01:07.543762,136.0,22.9,101.2,99.9
2026-01-31T22:02:08.009880,144.0,23.1,101.4,99.9
2026-01-31T22:03:08.493709,144.0,23.3,101.7,99.9
2026-01-31T22:04:08.963800,136.0,23.2,101.8,99.9
2026-01-31T22:05:09.419945,152.0,22.9,101.5,99.9
2026-01-31T22:06:09.879941,136.0,22.5,101.4,99.9
2026-01-31T22:07:10.344603,136.0,22.3,101.7,99.9
2026-01-31T22:08:10.806558,136.0,22.0,101.7,99.9
2026-01-31T22:09:11.305845,136.0,21.7,101.7,99.9
2026-01-31T22:10:11.770135,136.0,21.5,101.9,99.9
2026-01-31T22:11:12.232137,128.0,21.2,101.7,99.9
2026-01-31T22:12:12.688026,136.0,21.1,101.6,99.9
2026-01-31T22:13:13.135741,144.0,21.0,101.5,99.9
2026-01-31T22:14:13.590692,136.0,21.1,101.4,99.9
2026-01-31T22:15:14.076350,136.0,21.3,101.2,99.9
2026-01-31T22:16:14.531408,136.0,21.7,101.2,99.9
2026-01-31T22:17:14.995944,128.0,22.0,101.4,99.9
2026-01-31T22:18:15.449843,136.0,22.3,101.7,99.9
2026-01-31T22:19:15.904958,120.0,22.6,102.2,99.9
2026-01-31T22:20:16.350096,136.0,22.8,101.9,99.9
2026-01-31T22:21:16.814985,128.0,22.9,101.7,99.9
2026-01-31T22:22:17.311906,136.0,23.1,101.5,99.9
2026-01-31T22:23:17.759956,136.0,23.1,101.5,99.9
2026-01-31T22:24:18.208972,128.0,22.9,101.4,99.9
2026-01-31T22:25:18.678024,136.0,22.5,101.6,99.9
2026-01-31T22:25:48.550644,136.0,22.4,101.6,99.9
2026-01-31T22:25:50.004005,136.0,22.4,101.5,99.9
2026-01-31T22:25:51.482431,136.0,22.4,101.5,99.9
2026-01-31T22:25:52.953834,136.0,22.4,101.5,99.9
2026-01-31T22:25:54.412058,136.0,22.4,101.5,99.9
2026-01-31T22:25:55.884262,136.0,22.4,101.5,99.9
2026-01-31T22:25:57.341725,136.0,22.4,101.6,99.9
2026-01-31T22:25:58.791737,136.0,22.4,101.6,99.9
2026-01-31T22:26:00.262380,136.0,22.4,101.5,99.9
2026-01-31T22:26:01.723337,136.0,22.3,101.6,99.9
2026-01-31T22:26:03.220528,136.0,22.3,101.6,99.9
2026-01-31T22:26:04.697524,136.0,22.3,101.7,99.9
2026-01-31T22:26:06.177316,136.0,22.3,101.8,99.9
2026-01-31T22:26:07.627763,136.0,22.3,101.7,99.9
2026-01-31T22:26:09.083759,144.0,22.3,101.8,99.9
2026-01-31T22:26:10.565603,128.0,22.3,101.6,99.9
2026-01-31T22:26:12.021002,136.0,22.3,101.6,99.9
2026-01-31T22:26:13.476445,136.0,22.3,101.6,99.9
2026-01-31T22:26:14.958687,136.0,22.3,101.6,99.9
2026-01-31T22:26:16.422896,136.0,22.3,101.7,99.9
2026-01-31T22:26:17.882442,136.0,22.3,101.7,99.9
2026-01-31T22:26:19.357708,136.0,22.3,101.7,99.9
2026-01-31T22:26:20.812594,136.0,22.3,101.7,99.9
2026-01-31T22:26:22.280131,136.0,22.3,101.7,99.9
2026-01-31T22:26:23.732809,136.0,22.3,101.6,99.9
2026-01-31T22:26:25.225550,136.0,22.3,101.6,99.9
2026-01-31T22:26:26.682181,136.0,22.3,101.7,99.9
2026-01-31T22:26:28.152133,136.0,22.2,101.8,99.9
2026-01-31T22:26:29.606120,136.0,22.2,101.6,99.9
2026-01-31T22:26:31.065532,136.0,22.2,101.6,99.9
2026-01-31T22:26:32.557468,136.0,22.2,101.6,99.9
2026-01-31T22:26:34.033049,144.0,22.2,101.6,99.9
2026-01-31T22:26:35.511463,128.0,22.2,101.7,99.9
2026-01-31T22:26:36.969469,136.0,22.2,101.7,99.9
2026-01-31T22:26:38.436683,136.0,22.2,101.6,99.9
2026-01-31T22:26:39.918832,136.0,22.2,101.5,99.9
2026-01-31T22:26:41.371885,136.0,22.2,101.5,99.9
2026-01-31T22:26:42.853233,136.0,22.2,101.7,99.9
2026-01-31T22:26:44.321718,136.0,22.2,101.7,99.9
2026-01-31T22:26:45.812359,136.0,22.2,101.7,99.9
2026-01-31T22:26:47.268782,136.0,22.2,101.8,99.9
2026-01-31T22:26:48.732021,136.0,22.2,101.7,99.9
2026-01-31T22:27:49.205013,136.0,21.9,102.0,99.9
2026-01-31T22:28:49.656108,136.0,21.7,101.8,99.9
2026-01-31T22:29:50.136831,136.0,21.4,102.0,99.9
2026-01-31T22:30:50.604049,136.0,21.2,102.0,99.9
2026-01-31T22:31:51.068605,136.0,21.0,101.6,99.9
2026-01-31T22:32:51.530315,136.0,21.0,102.0,99.9
2026-01-31T22:33:52.022822,144.0,21.1,102.0,99.9
2026-01-31T22:34:52.481538,136.0,21.3,101.6,99.9
2026-01-31T22:35:52.964035,136.0,21.6,101.3,99.9
2026-01-31T22:36:53.432557,136.0,21.8,101.6,99.9
2026-01-31T22:37:53.889651,136.0,22.2,101.7,99.9
2026-01-31T22:38:54.343517,152.0,22.4,101.6,99.9
2026-01-31T22:39:54.802846,136.0,22.6,101.4,99.9
2026-01-31T22:40:55.266633,136.0,22.7,101.5,99.9
2026-01-31T22:41:55.734422,136.0,22.9,101.9,99.9
2026-01-31T22:42:56.212575,128.0,23.0,101.5,99.9
2026-01-31T22:43:56.681287,136.0,23.1,101.3,99.9
2026-01-31T22:44:57.140443,136.0,22.9,101.3,99.9
2026-01-31T22:45:57.603304,120.0,22.5,101.3,99.9
2026-01-31T22:46:58.051283,120.0,22.2,101.0,99.9
2026-01-31T22:47:58.498296,120.0,21.9,101.1,99.9
2026-01-31T22:48:58.965133,120.0,21.6,101.3,99.9
2026-01-31T22:49:59.412015,120.0,21.3,101.5,99.9
2026-01-31T22:50:59.899909,128.0,21.1,101.3,99.9
2026-01-31T22:52:00.352674,128.0,20.9,101.1,99.9
2026-01-31T22:53:00.799784,120.0,20.8,101.2,99.9
2026-01-31T22:54:01.250849,120.0,20.9,101.2,99.9
2026-01-31T22:55:01.697939,120.0,21.1,101.4,99.9
2026-01-31T22:56:02.166071,120.0,21.5,101.2,99.9
2026-01-31T22:57:02.618625,120.0,21.8,101.3,99.9
2026-01-31T22:58:03.063980,128.0,22.2,101.3,99.9
2026-01-31T22:59:03.514409,128.0,22.5,101.5,99.9
2026-01-31T23:00:03.967626,120.0,22.6,101.1,99.9
2026-01-31T23:01:04.455493,120.0,22.9,100.8,99.9
2026-01-31T23:02:04.925546,120.0,23.0,101.0,99.9
2026-01-31T23:03:05.374634,128.0,22.9,101.3,99.9
2026-01-31T23:04:05.821186,128.0,22.7,101.2,99.9
2026-01-31T23:05:06.282738,128.0,22.3,101.1,100.0
2026-01-31T23:06:06.732829,120.0,22.0,101.1,100.0
2026-01-31T23:07:07.182647,120.0,21.7,101.1,99.9
2026-01-31T23:08:07.632367,120.0,21.4,101.0,99.9
2026-01-31T23:09:08.079846,128.0,21.2,100.9,99.9
2026-01-31T23:10:08.529650,128.0,21.0,101.2,99.9
2026-01-31T23:11:08.977135,128.0,20.8,101.1,99.9
2026-01-31T23:12:09.427613,128.0,20.7,101.6,99.9
2026-01-31T23:13:09.876227,120.0,20.7,101.9,99.9
2026-01-31T23:14:10.369717,120.0,20.9,101.7,99.9
2026-01-31T23:15:10.842463,120.0,21.3,101.7,99.9
2026-01-31T23:16:11.294560,120.0,21.7,101.7,99.9
2026-01-31T23:17:11.743962,120.0,22.1,101.6,99.9
2026-01-31T23:18:12.195544,120.0,22.4,101.7,99.9
2026-01-31T23:19:12.645814,128.0,22.6,101.7,99.9
2026-01-31T23:20:13.095398,120.0,22.7,101.2,99.9
2026-01-31T23:21:13.563858,128.0,22.9,101.7,100.0
2026-01-31T23:22:14.012762,120.0,22.8,101.4,99.9
2026-01-31T23:23:14.502600,120.0,22.7,101.7,99.9
2026-01-31T23:24:14.967642,120.0,22.4,101.3,100.0
2026-01-31T23:25:15.416206,120.0,22.1,101.3,99.9
2026-01-31T23:26:15.905193,120.0,21.8,101.4,100.0
2026-01-31T23:27:16.355294,128.0,21.6,101.4,100.0
2026-01-31T23:28:16.805405,128.0,21.3,101.2,99.9
2026-01-31T23:29:17.257080,120.0,21.1,101.0,99.9
2026-01-31T23:30:17.709593,120.0,20.9,100.9,99.9
2026-01-31T23:31:18.159771,120.0,20.7,100.6,100.0
2026-01-31T23:32:18.615837,120.0,20.7,101.0,99.9
2026-01-31T23:33:19.062685,120.0,20.9,100.9,99.9
2026-01-31T23:34:19.531276,120.0,21.1,101.2,100.0
2026-01-31T23:35:19.981293,120.0,21.5,101.0,99.9
2026-01-31T23:36:20.431944,120.0,21.9,101.5,99.9
2026-01-31T23:37:20.888343,120.0,22.2,101.7,99.9
2026-01-31T23:38:21.345394,120.0,22.4,101.1,99.9
2026-01-31T23:39:21.794519,128.0,22.7,101.0,99.9
2026-01-31T23:40:22.268493,120.0,22.9,101.1,100.0
2026-01-31T23:41:22.724671,120.0,22.9,101.2,99.9
2026-01-31T23:42:23.176591,120.0,22.7,101.2,99.9
2026-01-31T23:43:23.629790,120.0,22.5,101.2,99.9
2026-01-31T23:44:24.078024,120.0,22.2,101.6,99.9
2026-01-31T23:45:24.528517,120.0,21.9,101.2,99.9
2026-01-31T23:46:24.976187,120.0,21.6,101.6,99.9
2026-01-31T23:47:25.425590,120.0,21.3,101.2,99.9
2026-01-31T23:48:25.875119,128.0,21.0,101.0,99.9
2026-01-31T23:49:26.326349,120.0,20.8,101.1,99.9
2026-01-31T23:50:26.776782,120.0,20.6,101.1,99.9
2026-01-31T23:51:27.267687,128.0,20.6,101.1,99.9
2026-01-31T23:52:27.718235,120.0,20.7,100.7,99.9
2026-01-31T23:53:28.187608,120.0,21.1,101.0,99.9
2026-01-31T23:54:28.640670,120.0,21.4,100.9,99.9
2026-01-31T23:55:29.111245,120.0,21.8,100.8,99.9
2026-01-31T23:56:29.562762,120.0,22.2,101.0,99.9
2026-01-31T23:57:30.013048,120.0,22.5,101.2,99.9
2026-01-31T23:58:30.463673,120.0,22.6,101.4,99.9
2026-01-31T23:59:30.935242,120.0,22.7,101.2,99.9
