timestamp,Watt,Temp,Vin,Vout
2026-02-14T22:18:28.500059,120.0,21.3,100.8,99.9
2026-02-14T22:18:29.923853,128.0,21.3,100.9,99.9
2026-02-14T22:18:31.375133,128.0,21.3,100.8,99.9
2026-02-14T22:18:32.802006,128.0,21.3,100.8,99.9
2026-02-14T22:18:34.276078,128.0,21.3,100.9,99.9
2026-02-14T22:18:35.705323,128.0,21.3,100.8,99.9
2026-02-14T22:18:37.139814,128.0,21.3,100.8,99.9
2026-02-14T22:18:38.572167,144.0,21.3,100.7,99.9
2026-02-14T22:18:40.011955,128.0,21.3,100.7,99.9
2026-02-14T22:18:41.443404,128.0,21.3,100.9,99.9
2026-02-14T22:18:42.885496,128.0,21.3,100.9,99.9
2026-02-14T22:18:44.319240,128.0,21.3,100.9,99.9
2026-02-14T22:18:45.764845,128.0,21.3,101.0,99.9
2026-02-14T22:18:47.224331,128.0,21.3,100.9,99.9
2026-02-14T22:18:48.666458,128.0,21.3,100.8,99.9
2026-02-14T22:18:50.100273,128.0,21.3,100.9,99.9
2026-02-14T22:18:51.545966,136.0,21.4,100.9,99.9
2026-02-14T22:18:53.026904,128.0,21.4,100.9,99.9
2026-02-14T22:18:54.453954,128.0,21.4,100.8,99.9
2026-02-14T22:18:55.888692,120.0,21.4,100.9,99.9
2026-02-14T22:18:57.313272,128.0,21.4,100.9,99.9
2026-02-14T22:18:58.760219,128.0,21.4,101.0,99.9
2026-02-14T22:19:00.219490,128.0,21.4,101.1,99.9
2026-02-14T22:19:01.664922,128.0,21.4,101.1,99.9
2026-02-14T22:19:03.118219,128.0,21.4,101.1,99.9
2026-02-14T22:19:04.549606,120.0,21.4,101.1,99.9
2026-02-14T22:19:05.992109,128.0,21.4,101.1,99.9
2026-02-14T22:19:07.444473,152.0,21.4,101.2,99.9
2026-02-14T22:19:08.864652,128.0,21.4,101.1,99.9
2026-02-14T22:19:10.341560,128.0,21.4,101.0,99.9
2026-02-14T22:19:11.786385,128.0,21.4,101.0,99.9
2026-02-14T22:19:13.252218,120.0,21.4,101.0,99.9
2026-02-14T22:19:14.689234,128.0,21.4,101.0,99.9
2026-02-14T22:19:16.121025,128.0,21.4,100.9,99.9
2026-02-14T22:19:17.562698,128.0,21.4,100.9,99.9
2026-02-14T22:19:18.992442,120.0,21.4,100.9,99.9
2026-02-14T22:19:20.441215,128.0,21.4,100.8,99.9
2026-02-14T22:19:21.861872,128.0,21.4,100.9,99.9
2026-02-14T22:19:23.304045,128.0,21.4,100.9,99.9
2026-02-14T22:19:24.734874,128.0,21.4,100.9,99.9
2026-02-14T22:19:26.212420,136.0,21.4,101.0,99.9
2026-02-14T22:19:27.688671,128.0,21.4,101.0,99.9
2026-02-14T22:19:29.160324,120.0,21.5,100.9,99.9
2026-02-14T22:20:29.598757,128.0,21.7,101.4,99.9
2026-02-14T22:21:30.036930,128.0,22.0,101.1,99.9
2026-02-14T22:22:30.474367,128.0,22.5,100.8,99.9
2026-02-14T22:23:30.917024,128.0,22.7,100.7,99.9
2026-02-14T22:24:15.157560,128.0,23.0,100.9,99.9
2026-02-14T22:24:16.590355,136.0,23.0,100.8,99.9
2026-02-14T22:24:18.059391,128.0,23.0,100.9,99.9
2026-02-14T22:24:19.496696,128.0,23.0,100.8,99.9
2026-02-14T22:24:20.921339,128.0,23.0,100.7,99.9
2026-02-14T22:24:22.350801,128.0,23.0,100.8,99.9
2026-02-14T22:24:23.788913,128.0,23.0,100.8,99.9
2026-02-14T22:24:25.213239,128.0,23.0,100.8,99.9
2026-02-14T22:24:26.657605,128.0,23.0,100.8,99.9
2026-02-14T22:24:28.085656,128.0,23.0,100.8,99.9
2026-02-14T22:24:29.516020,128.0,23.0,100.7,99.9
2026-02-14T22:24:30.953720,128.0,23.0,100.8,99.9
2026-02-14T22:24:32.395450,128.0,23.0,100.9,99.9
2026-02-14T22:24:33.820531,128.0,23.0,100.9,99.9
2026-02-14T22:24:35.299058,128.0,23.0,100.8,99.9
2026-02-14T22:24:36.723268,128.0,23.0,100.8,99.9
2026-02-14T22:24:38.149273,128.0,23.0,100.8,99.9
2026-02-14T22:24:39.618698,128.0,23.1,100.8,99.9
2026-02-14T22:24:41.047033,128.0,23.1,100.8,99.9
2026-02-14T22:24:42.484185,128.0,23.1,100.8,99.9
2026-02-14T22:24:43.937860,128.0,23.0,100.9,99.9
2026-02-14T22:24:45.368543,120.0,23.1,100.8,99.9
2026-02-14T22:24:46.797106,120.0,23.1,100.9,99.9
2026-02-14T22:24:48.232185,120.0,23.1,100.8,99.9
2026-02-14T22:24:49.672210,128.0,23.1,100.8,99.9
2026-02-14T22:24:51.109942,120.0,23.1,100.9,99.9
2026-02-14T22:24:52.534442,128.0,23.1,100.8,99.9
2026-02-14T22:24:53.974871,128.0,23.1,100.9,99.9
2026-02-14T22:24:55.431805,128.0,23.1,100.9,99.9
2026-02-14T22:24:56.896925,128.0,23.1,100.8,99.9
2026-02-14T22:24:58.325234,120.0,23.1,101.0,99.9
2026-02-14T22:24:59.762502,128.0,23.1,100.9,99.9
2026-02-14T22:25:01.189731,128.0,23.1,100.9,99.9
2026-02-14T22:25:02.644551,128.0,23.0,100.9,99.9
2026-02-14T22:25:04.079569,128.0,23.1,100.9,99.9
2026-02-14T22:25:05.502972,128.0,23.1,101.0,99.9
2026-02-14T22:25:06.933861,128.0,23.1,101.0,99.9
2026-02-14T22:25:08.363580,120.0,23.1,100.8,99.9
2026-02-14T22:25:09.829488,128.0,23.1,100.9,99.9
2026-02-14T22:25:11.266655,128.0,23.2,101.0,99.9
2026-02-14T22:25:12.707048,128.0,23.2,101.0,99.9
2026-02-14T22:25:14.129858,128.0,23.2,100.9,99.9
2026-02-14T22:25:15.571131,128.0,23.2,100.8,99.9
2026-02-14T22:26:15.999872,128.0,23.4,100.8,99.9
2026-02-14T22:27:16.428158,136.0,23.4,101.1,99.9
2026-02-14T22:28:16.870905,128.0,23.3,101.0,99.9
2026-02-14T22:29:17.302659,128.0,23.0,100.9,99.9
2026-02-14T22:30:17.748640,128.0,22.8,100.8,99.9
2026-02-14T22:33:42.180404,128.0,22.1,101.5,99.9
2026-02-14T22:33:43.616861,128.0,22.1,101.4,99.9
2026-02-14T22:33:45.073838,136.0,22.1,101.5,99.9
2026-02-14T22:33:46.512560,128.0,22.1,101.5,99.9
2026-02-14T22:33:47.981154,120.0,22.1,101.5,99.9
2026-02-14T22:33:49.398944,128.0,22.1,101.6,99.9
2026-02-14T22:33:50.833386,128.0,22.1,101.6,99.9
2026-02-14T22:33:52.275934,128.0,22.1,101.5,99.9
2026-02-14T22:33:53.719127,128.0,22.0,101.5,99.9
2026-02-14T22:33:55.179094,128.0,22.0,101.4,99.9
2026-02-14T22:33:56.654979,136.0,22.0,101.5,99.9
2026-02-14T22:33:58.099623,120.0,22.0,101.4,99.9
2026-02-14T22:33:59.516616,128.0,22.0,101.4,99.9
2026-02-14T22:34:00.938022,144.0,22.0,101.4,99.9
2026-02-14T22:34:02.387370,128.0,22.0,101.5,99.9
2026-02-14T22:34:03.829801,128.0,22.0,101.5,99.9
2026-02-14T22:34:05.268688,128.0,22.0,101.5,99.9
2026-02-14T22:34:06.706576,128.0,22.0,101.5,99.9
2026-02-14T22:34:08.155894,128.0,22.0,101.6,99.9
2026-02-14T22:34:09.629856,128.0,22.0,101.5,99.9
2026-02-14T22:34:11.052783,128.0,22.0,101.6,99.9
2026-02-14T22:34:12.485366,128.0,22.0,101.6,99.9
2026-02-14T22:34:13.886122,128.0,22.0,101.5,99.9
2026-02-14T22:34:15.312829,128.0,22.0,101.5,99.9
2026-02-14T22:34:16.729117,128.0,22.0,101.6,99.9
2026-02-14T22:34:18.142152,128.0,22.0,101.6,99.9
2026-02-14T22:34:19.553999,128.0,22.0,101.6,99.9
2026-02-14T22:34:20.962600,128.0,22.0,101.6,99.9
2026-02-14T22:34:22.375498,128.0,22.0,101.6,99.9
2026-02-14T22:34:23.819794,128.0,22.0,101.6,99.9
2026-02-14T22:34:25.228692,136.0,21.9,101.5,99.9
2026-02-14T22:34:26.634272,128.0,21.9,101.5,99.9
2026-02-14T22:34:28.047052,128.0,21.9,101.6,99.9
2026-02-14T22:34:29.457704,128.0,21.9,101.6,99.9
2026-02-14T22:34:30.869014,128.0,21.9,101.5,99.9
2026-02-14T22:34:32.275664,128.0,21.9,101.6,99.9
2026-02-14T22:34:33.691217,120.0,21.9,101.5,99.9
2026-02-14T22:34:35.092186,128.0,21.9,101.6,99.9
2026-02-14T22:34:36.526423,128.0,21.9,101.5,99.9
2026-02-14T22:34:37.942494,128.0,21.9,101.5,99.9
2026-02-14T22:34:39.361034,128.0,21.9,101.5,99.9
2026-02-14T22:34:40.804039,128.0,21.9,101.5,99.9
2026-02-14T22:34:42.215558,128.0,21.9,101.5,99.9
2026-02-14T22:35:42.614897,128.0,21.7,101.3,99.9
2026-02-14T22:36:43.018598,128.0,21.6,101.2,99.9
2026-02-14T22:37:43.434167,128.0,21.4,100.8,99.9
2026-02-14T22:38:43.847998,128.0,21.3,101.0,99.9
2026-02-14T22:39:44.268844,128.0,21.5,100.9,99.9
2026-02-14T22:40:44.686926,128.0,21.8,101.0,99.9
2026-02-14T22:41:45.091718,128.0,22.1,101.4,99.9
2026-02-14T22:42:42.954353,128.0,22.5,101.3,99.9
2026-02-14T22:42:44.384612,128.0,22.5,101.4,99.9
2026-02-14T22:42:45.814751,128.0,22.5,101.3,99.9
2026-02-14T22:42:47.279070,128.0,22.5,101.3,99.9
2026-02-14T22:42:48.706638,128.0,22.5,101.3,99.9
2026-02-14T22:42:50.137920,128.0,22.5,101.3,99.9
2026-02-14T22:42:51.571297,136.0,22.4,101.2,99.9
2026-02-14T22:42:53.033018,136.0,22.4,101.2,99.9
2026-02-14T22:42:54.500462,128.0,22.4,101.2,99.9
2026-02-14T22:42:55.936959,120.0,22.4,101.2,99.9
2026-02-14T22:42:57.413041,128.0,22.4,101.2,99.9
2026-02-14T22:42:58.850708,128.0,22.5,101.2,99.9
2026-02-14T22:43:00.285672,128.0,22.5,101.2,99.9
2026-02-14T22:43:01.710538,128.0,22.5,101.1,99.9
2026-02-14T22:43:03.144290,128.0,22.5,101.1,99.9
2026-02-14T22:43:04.581077,128.0,22.6,101.1,99.9
2026-02-14T22:43:05.995799,128.0,22.6,101.2,99.9
2026-02-14T22:43:07.420895,128.0,22.6,101.2,99.9
2026-02-14T22:43:08.844216,128.0,22.6,101.1,99.9
2026-02-14T22:43:10.294641,128.0,22.7,101.1,99.9
2026-02-14T22:43:11.713920,128.0,22.7,101.1,99.9
2026-02-14T22:43:13.144818,128.0,22.7,101.2,99.9
2026-02-14T22:43:14.571669,128.0,22.7,101.2,99.9
2026-02-14T22:43:16.013942,128.0,22.7,101.2,99.9
2026-02-14T22:43:17.439930,128.0,22.7,101.2,99.9
2026-02-14T22:43:18.869281,128.0,22.7,101.2,99.9
2026-02-14T22:43:20.292969,128.0,22.7,101.2,99.9
2026-02-14T22:43:21.723390,128.0,22.7,101.3,99.9
2026-02-14T22:43:23.185730,128.0,22.7,101.2,100.0
2026-02-14T22:43:24.613745,128.0,22.7,101.1,99.9
2026-02-14T22:43:26.035395,128.0,22.7,101.2,99.9
2026-02-14T22:43:27.480262,128.0,22.7,101.2,99.9
2026-02-14T22:43:28.911624,128.0,22.7,101.2,100.0
2026-02-14T22:43:30.350041,128.0,22.7,101.2,100.0
2026-02-14T22:43:31.775607,136.0,22.8,101.2,99.9
2026-02-14T22:43:33.239957,128.0,22.8,101.2,100.0
2026-02-14T22:43:34.678628,128.0,22.8,101.2,100.0
2026-02-14T22:43:36.135608,128.0,22.8,101.1,100.0
2026-02-14T22:43:37.571185,128.0,22.8,101.1,99.9
2026-02-14T22:43:39.008863,128.0,22.8,101.1,99.9
2026-02-14T22:43:40.432442,128.0,22.8,101.1,99.9
2026-02-14T22:43:41.880105,128.0,22.8,101.0,100.0
2026-02-14T22:43:43.331267,128.0,22.9,101.2,100.0
2026-02-14T22:44:43.758292,128.0,23.0,101.0,99.9
2026-02-14T22:45:44.163261,128.0,23.1,100.7,99.9
2026-02-14T22:46:44.576729,128.0,23.2,101.1,99.9
2026-02-14T22:47:44.988140,128.0,23.1,101.0,99.9
2026-02-14T22:48:45.388566,128.0,22.9,101.2,99.9
2026-02-14T22:49:36.886726,128.0,22.7,101.1,99.9
2026-02-14T22:49:38.328648,128.0,22.7,101.2,99.9
2026-02-14T22:49:39.758339,128.0,22.7,101.3,99.9
2026-02-14T22:49:41.232429,128.0,22.7,101.2,99.9
2026-02-14T22:49:42.659113,128.0,22.7,101.2,99.9
2026-02-14T22:49:44.121562,120.0,22.7,101.3,99.9
2026-02-14T22:49:45.547844,128.0,22.6,101.2,99.9
2026-02-14T22:49:46.991650,128.0,22.6,101.3,99.9
2026-02-14T22:49:48.457922,128.0,22.6,101.2,99.9
2026-02-14T22:49:49.969594,136.0,22.6,101.2,99.9
2026-02-14T22:49:51.405863,136.0,22.6,101.2,99.9
2026-02-14T22:49:52.834870,128.0,22.6,101.2,99.9
2026-02-14T22:49:54.294460,128.0,22.6,101.1,99.9
2026-02-14T22:49:55.725856,136.0,22.6,101.2,99.9
2026-02-14T22:49:57.206838,128.0,22.6,101.2,99.9
2026-02-14T22:49:58.644846,128.0,22.6,101.2,99.9
2026-02-14T22:50:00.080284,128.0,22.6,101.2,99.9
2026-02-14T22:50:01.596583,128.0,22.6,101.3,99.9
2026-02-14T22:50:03.030019,128.0,22.6,101.3,99.9
2026-02-14T22:50:04.483569,128.0,22.6,101.3,99.9
2026-02-14T22:50:05.925655,120.0,22.6,101.3,99.9
2026-02-14T22:50:07.369140,128.0,22.6,101.3,99.9
2026-02-14T22:50:08.798812,128.0,22.6,101.3,99.9
2026-02-14T22:50:10.244669,128.0,22.6,101.3,99.9
2026-02-14T22:50:11.670675,128.0,22.6,101.2,99.9
2026-02-14T22:50:13.142616,128.0,22.6,101.1,99.9
2026-02-14T22:50:14.581930,128.0,22.6,101.2,99.9
2026-02-14T22:50:16.012707,128.0,22.6,101.1,99.9
2026-02-14T22:50:17.449563,128.0,22.5,101.1,99.9
2026-02-14T22:50:18.884593,128.0,22.5,101.1,99.9
2026-02-14T22:50:20.323178,128.0,22.5,101.1,99.9
2026-02-14T22:50:21.769727,120.0,22.5,101.2,99.9
2026-02-14T22:50:23.220276,128.0,22.5,101.2,99.9
2026-02-14T22:50:24.691970,128.0,22.5,101.2,99.9
2026-02-14T22:50:26.129005,128.0,22.5,101.2,99.9
2026-02-14T22:50:27.562360,120.0,22.5,101.2,99.9
2026-02-14T22:50:29.008886,128.0,22.5,101.2,99.9
2026-02-14T22:50:30.436729,128.0,22.5,101.2,99.9
2026-02-14T22:50:31.873481,128.0,22.5,101.2,99.9
2026-02-14T22:50:33.305344,128.0,22.5,101.1,99.9
2026-02-14T22:50:34.744052,128.0,22.5,101.2,99.9
2026-02-14T22:50:36.246325,128.0,22.5,101.2,99.9
2026-02-14T22:50:37.675997,128.0,22.5,101.3,99.9
2026-02-14T22:51:38.105442,120.0,22.3,101.1,99.9
2026-02-14T22:52:38.548414,128.0,22.1,101.0,99.9
2026-02-14T22:53:38.979109,136.0,22.0,100.9,99.9
2026-02-14T22:54:39.456638,128.0,21.8,101.3,99.9
2026-02-14T22:55:39.919855,128.0,21.6,101.1,100.0
2026-02-14T22:56:40.408023,128.0,21.4,101.3,99.9
2026-02-14T22:57:40.855624,128.0,21.4,101.1,99.9
2026-02-14T22:58:05.994998,128.0,21.4,101.2,99.9
2026-02-14T22:58:07.433042,128.0,21.4,101.4,100.0
2026-02-14T22:58:08.897256,120.0,21.4,101.3,99.9
2026-02-14T22:58:10.319677,128.0,21.4,101.3,99.9
2026-02-14T22:58:11.750610,128.0,21.4,101.3,100.0
2026-02-14T22:58:13.213696,128.0,21.4,101.2,100.0
2026-02-14T22:58:14.690342,128.0,21.4,101.2,99.9
2026-02-14T22:58:16.116766,128.0,21.4,101.2,99.9
2026-02-14T22:58:17.536958,128.0,21.4,101.0,99.9
2026-02-14T22:58:19.012772,128.0,21.4,101.0,99.9
2026-02-14T22:58:20.434339,128.0,21.4,101.0,99.9
2026-02-14T22:58:21.868130,128.0,21.4,101.0,99.9
2026-02-14T22:58:23.306309,128.0,21.4,100.9,99.9
2026-02-14T22:58:24.747773,128.0,21.4,101.0,99.9
2026-02-14T22:58:26.175223,128.0,21.4,101.0,99.9
2026-02-14T22:58:27.616317,128.0,21.5,101.1,99.9
2026-02-14T22:58:29.085246,136.0,21.5,101.0,99.9
2026-02-14T22:58:30.531896,128.0,21.5,101.0,99.9
2026-02-14T22:58:32.000108,128.0,21.5,101.1,99.9
2026-02-14T22:58:33.430658,128.0,21.5,101.1,99.9
2026-02-14T22:58:34.876275,128.0,21.5,101.1,99.9
2026-02-14T22:58:36.316413,128.0,21.5,101.1,99.9
2026-02-14T22:58:37.750716,120.0,21.5,101.1,99.9
2026-02-14T22:58:39.179386,128.0,21.5,101.0,99.9
2026-02-14T22:58:40.611148,128.0,21.5,101.0,99.9
2026-02-14T22:58:42.059628,128.0,21.5,101.0,99.9
2026-02-14T22:58:43.503406,128.0,21.5,100.9,99.9
2026-02-14T22:58:44.932762,128.0,21.5,100.9,99.9
2026-02-14T22:58:46.361361,128.0,21.5,100.9,99.9
2026-02-14T22:58:47.817464,136.0,21.5,100.9,99.9
2026-02-14T22:58:49.290076,128.0,21.5,100.9,99.9
2026-02-14T22:58:50.711778,128.0,21.5,101.0,99.9
2026-02-14T22:58:52.145251,128.0,21.5,101.1,99.9
2026-02-14T22:58:53.605537,128.0,21.6,101.1,99.9
2026-02-14T22:58:55.039049,128.0,21.6,101.1,99.9
2026-02-14T22:58:56.465678,128.0,21.6,101.1,99.9
2026-02-14T22:58:57.885929,128.0,21.6,101.0,99.9
2026-02-14T22:58:59.315800,128.0,21.6,101.0,99.9
2026-02-14T22:59:00.755612,128.0,21.6,101.0,99.9
2026-02-14T22:59:02.194386,128.0,21.6,101.0,99.9
2026-02-14T22:59:03.631092,128.0,21.6,101.0,99.9
2026-02-14T22:59:05.140286,128.0,21.6,100.9,99.9
2026-02-14T22:59:06.615759,120.0,21.6,101.0,99.9
2026-02-14T23:00:07.057609,128.0,22.0,100.9,99.9
2026-02-14T23:01:07.513514,120.0,22.3,100.8,99.9
2026-02-14T23:02:07.937116,136.0,22.6,100.6,99.9
2026-02-14T23:03:08.383565,128.0,22.9,100.7,99.9
2026-02-14T23:04:08.819078,136.0,23.0,100.9,99.9
2026-02-14T23:05:09.291680,128.0,23.1,100.9,100.0
2026-02-14T23:06:09.730010,128.0,23.3,101.0,99.9
2026-02-14T23:07:10.189678,128.0,23.3,100.9,99.9
2026-02-14T23:20:31.087234,128.0,21.9,101.0,99.9
2026-02-14T23:20:32.538531,128.0,22.0,101.0,99.9
2026-02-14T23:20:34.007025,128.0,22.0,101.0,99.9
2026-02-14T23:20:35.453947,128.0,22.0,100.9,99.9
2026-02-14T23:20:36.886111,128.0,22.0,101.0,99.9
2026-02-14T23:20:38.339271,128.0,22.1,101.0,99.9
2026-02-14T23:20:39.778748,128.0,22.1,101.0,99.9
2026-02-14T23:20:41.231180,128.0,22.1,100.9,99.9
2026-02-14T23:20:42.655733,128.0,22.1,101.0,99.9
2026-02-14T23:20:44.119537,128.0,22.1,101.0,99.9
2026-02-14T23:20:45.565909,128.0,22.1,101.0,99.9
2026-02-14T23:20:46.995035,128.0,22.1,100.9,99.9
2026-02-14T23:20:48.442619,128.0,22.1,101.0,99.9
2026-02-14T23:20:49.868376,128.0,22.0,101.0,99.9
2026-02-14T23:20:51.314891,128.0,22.0,100.9,99.9
2026-02-14T23:20:52.751156,128.0,22.0,100.9,99.9
2026-02-14T23:20:54.226584,128.0,22.0,100.9,99.9
2026-02-14T23:20:55.652726,128.0,22.1,100.9,99.9
2026-02-14T23:20:57.101666,128.0,22.1,101.0,99.9
2026-02-14T23:20:58.534829,128.0,22.2,101.0,99.9
2026-02-14T23:20:59.970033,128.0,22.2,101.0,99.9
2026-02-14T23:21:01.407800,128.0,22.2,101.0,99.8
2026-02-14T23:21:02.837949,128.0,22.2,101.1,99.9
2026-02-14T23:21:04.305272,128.0,22.2,101.1,99.9
2026-02-14T23:21:05.739208,128.0,22.2,101.0,99.9
2026-02-14T23:21:07.167803,128.0,22.2,101.0,99.9
2026-02-14T23:21:08.621657,128.0,22.3,100.8,99.9
2026-02-14T23:21:10.081667,128.0,22.3,100.9,99.9
2026-02-14T23:21:11.532930,128.0,22.3,100.7,99.9
2026-02-14T23:21:12.983130,128.0,22.3,100.7,99.9
2026-02-14T23:21:14.426195,128.0,22.3,100.7,99.9
2026-02-14T23:21:15.916734,128.0,22.3,100.8,99.9
2026-02-14T23:21:17.372068,128.0,22.3,100.7,99.9
2026-02-14T23:21:18.813802,128.0,22.3,100.7,99.9
2026-02-14T23:21:20.241436,128.0,22.3,100.7,99.9
2026-02-14T23:21:21.674336,128.0,22.3,100.8,99.9
2026-02-14T23:21:23.108802,128.0,22.3,100.8,99.9
2026-02-14T23:21:24.571427,128.0,22.3,100.8,99.9
2026-02-14T23:21:26.015079,136.0,22.3,100.8,99.9
2026-02-14T23:21:27.530581,128.0,22.3,100.8,99.9
2026-02-14T23:21:28.950452,128.0,22.3,100.8,99.9
2026-02-14T23:21:30.400509,128.0,22.3,100.8,99.9
2026-02-14T23:21:31.840203,120.0,22.4,100.8,99.9
2026-02-14T23:22:32.281992,128.0,22.6,101.0,100.0
2026-02-14T23:23:32.739217,128.0,22.9,100.9,99.9
2026-02-14T23:24:33.172171,128.0,23.1,100.9,99.9
2026-02-14T23:25:33.653101,128.0,23.2,100.6,99.9
2026-02-14T23:26:34.120231,128.0,23.3,101.3,99.9
2026-02-14T23:27:34.547179,128.0,23.2,100.9,99.9
2026-02-14T23:28:34.978811,128.0,22.9,100.9,99.9
2026-02-14T23:29:35.428782,128.0,22.7,101.0,99.9
2026-02-14T23:30:35.857406,128.0,22.5,100.9,99.9
2026-02-14T23:31:36.300464,128.0,22.3,100.9,99.9
2026-02-14T23:32:36.750079,128.0,22.2,101.0,100.0
2026-02-14T23:33:37.193311,128.0,21.9,101.1,99.9
2026-02-14T23:34:37.636892,128.0,21.8,101.2,99.9
2026-02-14T23:35:38.103327,128.0,21.6,101.0,99.9
2026-02-14T23:36:38.543239,120.0,21.4,101.0,99.9
2026-02-14T23:37:38.982045,136.0,21.4,101.0,99.9
2026-02-14T23:38:39.412648,128.0,21.6,100.7,99.9
2026-02-14T23:39:39.892069,128.0,21.8,100.9,99.9
2026-02-14T23:40:40.341885,128.0,22.2,100.8,99.9
2026-02-14T23:41:40.819506,128.0,22.6,101.0,99.9
2026-02-14T23:42:10.939698,128.0,22.7,100.9,99.9
2026-02-14T23:42:12.374666,128.0,22.7,100.8,99.9
2026-02-14T23:42:13.830374,128.0,22.7,100.9,99.9
2026-02-14T23:42:15.267382,128.0,22.7,100.9,99.9
2026-02-14T23:42:16.699871,120.0,22.7,100.9,99.9
2026-02-14T23:42:18.137287,128.0,22.7,100.9,99.9
2026-02-14T23:42:19.563598,128.0,22.7,100.9,99.9
2026-02-14T23:42:20.995988,128.0,22.7,100.9,99.9
2026-02-14T23:42:22.433446,128.0,22.7,100.8,99.9
2026-02-14T23:42:23.886090,120.0,22.7,100.9,99.9
2026-02-14T23:42:25.306536,128.0,22.7,100.9,99.9
2026-02-14T23:42:26.738088,128.0,22.7,100.9,99.9
2026-02-14T23:42:28.195838,128.0,22.7,101.0,99.9
2026-02-14T23:42:29.649138,128.0,22.7,101.0,99.9
2026-02-14T23:42:31.087866,128.0,22.7,100.9,99.9
2026-02-14T23:42:32.560726,120.0,22.7,100.9,99.9
2026-02-14T23:42:34.005498,128.0,22.7,100.9,99.9
2026-02-14T23:42:35.443806,128.0,22.8,100.9,99.9
2026-02-14T23:42:36.888881,128.0,22.8,100.9,99.9
2026-02-14T23:42:38.315971,128.0,22.8,100.8,99.9
2026-02-14T23:42:39.759704,128.0,22.8,100.9,99.9
2026-02-14T23:42:41.193757,128.0,22.8,100.9,99.9
2026-02-14T23:42:42.629815,128.0,22.8,100.8,99.9
2026-02-14T23:42:44.057805,120.0,22.8,100.8,99.9
2026-02-14T23:42:45.513218,128.0,22.8,101.0,99.9
2026-02-14T23:42:46.934592,128.0,22.8,101.0,99.9
2026-02-14T23:42:48.383580,128.0,22.8,100.9,99.9
2026-02-14T23:42:49.810866,128.0,22.8,100.9,99.9
2026-02-14T23:42:51.282496,128.0,22.8,101.0,99.9
2026-02-14T23:42:52.730133,128.0,22.8,100.9,99.9
2026-02-14T23:42:54.169371,128.0,22.8,100.9,99.9
2026-02-14T23:42:55.597241,128.0,22.8,100.8,99.9
2026-02-14T23:42:57.036184,128.0,22.8,100.9,99.9
2026-02-14T23:42:58.464214,128.0,22.8,100.9,99.9
2026-02-14T23:42:59.909689,128.0,22.9,100.9,99.9
2026-02-14T23:43:01.370559,128.0,22.9,100.9,99.9
2026-02-14T23:43:02.799886,128.0,22.9,100.8,99.9
2026-02-14T23:43:04.232183,128.0,22.9,100.8,99.9
2026-02-14T23:43:05.663883,128.0,22.9,100.8,99.9
2026-02-14T23:43:07.098757,128.0,22.9,100.9,99.9
2026-02-14T23:43:08.536436,160.0,22.9,100.9,99.9
2026-02-14T23:43:09.976296,120.0,22.9,100.8,99.9
2026-02-14T23:43:11.402630,128.0,23.0,100.8,99.9
2026-02-14T23:44:11.879417,128.0,23.1,100.7,99.9
2026-02-14T23:45:12.310229,128.0,23.1,100.9,99.9
2026-02-14T23:46:12.747988,128.0,23.2,100.9,99.9
2026-02-14T23:47:13.185214,128.0,23.0,101.0,99.9
2026-02-14T23:48:13.623462,128.0,22.7,100.8,99.9
2026-02-14T23:51:47.412418,128.0,22.0,101.4,99.9
2026-02-14T23:51:48.852270,128.0,22.0,101.4,99.9
2026-02-14T23:51:50.307814,120.0,22.0,101.3,99.9
2026-02-14T23:51:51.746443,128.0,22.0,101.3,99.9
2026-02-14T23:51:53.188972,128.0,22.0,101.2,99.9
2026-02-14T23:51:54.628176,128.0,22.0,101.2,99.9
2026-02-14T23:51:56.062390,120.0,22.0,101.2,99.9
2026-02-14T23:51:57.504018,128.0,22.0,101.3,99.9
2026-02-14T23:51:58.941440,128.0,22.0,101.3,99.9
2026-02-14T23:52:00.414065,128.0,21.9,101.3,99.9
2026-02-14T23:52:01.858147,128.0,21.9,101.3,99.9
2026-02-14T23:52:03.293572,128.0,21.9,101.3,99.9
2026-02-14T23:52:04.742565,128.0,21.9,101.4,99.9
2026-02-14T23:52:06.194015,120.0,21.9,101.4,99.9
2026-02-14T23:52:07.678187,128.0,21.9,101.3,99.9
2026-02-14T23:52:09.192903,128.0,21.9,101.1,99.9
2026-02-14T23:52:10.641513,128.0,21.9,101.2,99.9
2026-02-14T23:52:12.094713,128.0,21.9,101.2,99.9
2026-02-14T23:52:13.535064,128.0,21.9,101.3,100.0
2026-02-14T23:52:14.988347,128.0,21.9,101.2,100.0
2026-02-14T23:52:16.429040,128.0,21.9,101.2,100.0
2026-02-14T23:52:17.875016,128.0,21.9,101.2,100.0
2026-02-14T23:52:19.336078,128.0,21.9,101.2,100.0
2026-02-14T23:52:20.765590,128.0,21.9,101.3,100.0
2026-02-14T23:52:22.209932,128.0,21.9,101.3,100.0
2026-02-14T23:52:23.638376,136.0,21.9,101.2,100.0
2026-02-14T23:52:25.114842,128.0,21.9,101.2,100.0
2026-02-14T23:52:26.558690,128.0,21.9,101.2,100.0
2026-02-14T23:52:27.989514,128.0,21.9,101.2,99.9
2026-02-14T23:52:29.468206,128.0,21.9,101.2,100.0
2026-02-14T23:52:30.905181,128.0,21.9,101.1,100.0
