timestamp,Watt,Temp,Vin,Vout
2026-01-21T21:57:43.584811,120.0,21.8,100.7,99.9
2026-01-21T21:58:44.012277,128.0,21.9,100.9,99.9
2026-01-21T21:59:44.440804,120.0,22.1,100.6,99.9
2026-01-21T22:00:44.867387,128.0,22.3,100.5,99.9
2026-01-21T22:01:45.295659,120.0,22.5,100.6,99.9
2026-01-21T22:02:45.724268,120.0,22.5,100.8,99.9
2026-01-21T22:03:46.151436,120.0,22.5,100.9,99.9
2026-01-21T22:04:46.579935,120.0,22.4,100.7,99.9
2026-01-21T22:05:47.026289,128.0,22.2,100.3,99.9
2026-01-21T22:06:47.455953,120.0,21.9,100.3,99.9
2026-01-21T22:07:47.883053,120.0,21.6,100.2,99.9
2026-01-21T22:08:48.309015,128.0,21.4,100.1,99.9
2026-01-21T22:09:48.736558,120.0,21.2,100.1,99.9
2026-01-21T22:10:49.162608,128.0,21.0,100.3,99.9
2026-01-21T22:11:49.611382,128.0,20.8,100.1,99.9
2026-01-21T22:12:50.057810,128.0,20.6,100.1,99.9
2026-01-21T22:13:50.484819,120.0,20.6,99.8,99.9
2026-01-21T22:14:50.917185,128.0,20.7,99.9,99.9
2026-01-21T22:15:51.350616,128.0,21.0,100.1,99.9
2026-01-21T22:16:51.777770,120.0,21.3,99.8,99.9
2026-01-21T22:17:52.206471,120.0,21.6,99.8,99.9
2026-01-21T22:18:52.633920,120.0,21.9,100.2,99.9
2026-01-21T22:19:53.083958,120.0,22.2,100.2,99.9
2026-01-21T22:20:53.510649,120.0,22.3,100.2,99.9
2026-01-21T22:21:53.937872,128.0,22.3,99.8,99.9
2026-01-21T22:22:54.369782,120.0,22.4,100.1,99.9
2026-01-21T22:23:54.798985,120.0,22.5,100.3,99.9
2026-01-21T22:24:55.226005,128.0,22.4,100.4,99.9
2026-01-21T22:25:55.655010,120.0,22.2,100.2,99.9
2026-01-21T22:26:56.102870,120.0,21.9,100.3,99.9
2026-01-21T22:27:56.531928,120.0,21.7,100.3,99.9
2026-01-21T22:28:56.959961,120.0,21.4,100.4,99.9
2026-01-21T22:29:57.392112,128.0,21.2,100.5,99.9
2026-01-21T22:30:57.825804,136.0,21.0,100.6,99.9
2026-01-21T22:31:58.255975,120.0,20.8,100.7,99.9
2026-01-21T22:32:58.684568,120.0,20.6,100.1,99.9
2026-01-21T22:33:59.132745,128.0,20.6,100.3,99.9
2026-01-21T22:34:59.562647,128.0,20.7,100.3,99.9
2026-01-21T22:35:59.991490,120.0,21.0,100.3,99.9
2026-01-21T22:37:00.419917,128.0,21.4,100.3,99.9
2026-01-21T22:38:00.854273,120.0,21.7,100.2,99.9
2026-01-21T22:39:01.282711,128.0,22.0,100.3,99.9
2026-01-21T22:40:01.710818,128.0,22.3,100.2,99.9
2026-01-21T22:41:02.159045,128.0,22.5,99.9,100.0
2026-01-21T22:42:02.587632,120.0,22.5,99.7,99.9
2026-01-21T22:43:03.018906,128.0,22.4,99.7,99.9
2026-01-21T22:44:03.451558,128.0,22.4,99.9,99.9
2026-01-21T22:45:03.880565,120.0,22.1,100.1,99.9
2026-01-21T22:46:04.309583,120.0,21.8,100.3,99.9
2026-01-21T22:47:04.739479,120.0,21.6,100.3,99.9
2026-01-21T22:48:05.181817,128.0,21.3,100.4,99.9
2026-01-21T22:49:05.612110,120.0,21.1,100.4,99.9
2026-01-21T22:50:06.043745,120.0,20.9,100.6,99.9
2026-01-21T22:51:06.472841,120.0,20.7,100.4,99.9
2026-01-21T22:52:06.901980,120.0,20.6,100.5,99.9
2026-01-21T22:53:07.338973,128.0,20.6,100.4,99.9
2026-01-21T22:54:07.770430,128.0,20.8,100.4,99.9
2026-01-21T22:55:08.199017,128.0,21.1,100.4,99.9
2026-01-21T22:56:08.629515,120.0,21.4,100.6,99.9
2026-01-21T22:57:09.056840,120.0,21.8,100.8,99.9
2026-01-21T22:58:09.485588,136.0,22.1,100.5,99.9
2026-01-21T22:59:09.914436,128.0,22.3,100.5,99.9
2026-01-21T23:00:10.346147,120.0,22.5,100.5,99.9
2026-01-21T23:01:10.776655,128.0,22.6,100.4,99.9
2026-01-21T23:02:11.208913,120.0,22.5,100.4,99.9
2026-01-21T23:03:11.638676,128.0,22.4,100.4,99.9
2026-01-21T23:04:12.069972,120.0,22.2,100.3,99.9
2026-01-21T23:05:12.500744,120.0,21.8,100.1,99.9
2026-01-21T23:06:12.931189,120.0,21.6,100.0,99.9
2026-01-21T23:07:13.360289,120.0,21.4,100.1,99.9
2026-01-21T23:08:13.790981,128.0,21.1,100.2,99.9
2026-01-21T23:09:14.222375,120.0,21.0,100.1,99.9
2026-01-21T23:10:14.670862,120.0,20.7,100.1,99.9
2026-01-21T23:11:15.100756,120.0,20.6,100.2,99.9
2026-01-21T23:12:15.531028,120.0,20.6,100.3,99.9
2026-01-21T23:13:15.967646,128.0,20.7,100.3,99.9
2026-01-21T23:14:16.399453,128.0,21.0,100.1,99.9
2026-01-21T23:15:16.828959,120.0,21.4,100.2,99.9
2026-01-21T23:16:17.258135,120.0,21.7,100.2,99.9
2026-01-21T23:17:17.707865,128.0,22.0,100.1,99.9
2026-01-21T23:18:18.137842,120.0,22.2,100.2,100.0
2026-01-21T23:19:18.568683,120.0,22.3,100.4,99.9
2026-01-21T23:20:19.002301,120.0,22.3,100.4,99.9
2026-01-21T23:21:19.430140,120.0,22.3,100.2,99.9
2026-01-21T23:22:19.860693,120.0,22.3,100.6,99.9
2026-01-21T23:23:20.292019,128.0,22.1,100.7,99.9
2026-01-21T23:24:20.741129,128.0,21.8,100.7,99.9
2026-01-21T23:25:21.172928,120.0,21.6,100.7,99.9
2026-01-21T23:26:21.602577,120.0,21.3,100.5,99.9
2026-01-21T23:27:22.032786,120.0,21.1,100.3,99.9
2026-01-21T23:28:22.463580,128.0,20.9,100.3,99.9
2026-01-21T23:29:22.895722,128.0,20.7,100.3,99.9
2026-01-21T23:30:23.329764,128.0,20.6,100.4,99.9
2026-01-21T23:31:23.785779,120.0,20.6,100.4,99.9
2026-01-21T23:32:24.216803,120.0,20.8,100.2,99.9
2026-01-21T23:33:24.647447,128.0,21.1,100.1,99.9
2026-01-21T23:34:25.084711,128.0,21.4,100.1,99.9
2026-01-21T23:35:25.516832,128.0,21.8,99.7,99.9
2026-01-21T23:36:25.947843,120.0,22.1,99.7,99.9
2026-01-21T23:37:26.387650,128.0,22.3,100.0,99.9
2026-01-21T23:38:26.841175,128.0,22.6,99.8,99.9
2026-01-21T23:39:27.274847,136.0,22.5,99.5,99.9
2026-01-21T23:40:27.706005,128.0,22.4,99.8,99.9
2026-01-21T23:41:28.139359,136.0,22.3,100.2,99.9
2026-01-21T23:42:28.572545,128.0,22.0,100.3,99.9
2026-01-21T23:43:29.006275,120.0,21.8,100.2,99.9
2026-01-21T23:44:29.438650,120.0,21.5,100.2,99.9
2026-01-21T23:45:29.888390,128.0,21.3,100.2,99.9
2026-01-21T23:46:30.323448,128.0,21.0,100.3,99.9
2026-01-21T23:47:30.753959,128.0,20.9,100.1,99.9
2026-01-21T23:48:31.186850,128.0,20.6,100.0,99.9
2026-01-21T23:49:31.618113,128.0,20.6,100.2,99.9
2026-01-21T23:50:32.032922,128.0,20.6,100.3,99.9
2026-01-21T23:51:32.448563,120.0,20.8,100.2,99.9
2026-01-21T23:52:32.864379,128.0,21.1,100.2,99.9
2026-01-21T23:53:33.281919,120.0,21.4,100.5,99.9
2026-01-21T23:54:33.697778,120.0,21.8,100.3,99.9
2026-01-21T23:55:34.128577,136.0,22.0,100.3,99.9
2026-01-21T23:56:34.545072,128.0,22.3,99.9,99.9
2026-01-21T23:57:34.962090,128.0,22.4,99.9,99.9
2026-01-21T23:58:35.383533,128.0,22.5,99.6,99.9
2026-01-21T23:59:35.798939,128.0,22.4,99.8,99.9
