timestamp,Watt,Temp,Vin,Vout
2026-01-23T14:38:50.206079,128.0,21.4,102.0,99.9
2026-01-23T14:39:50.625413,128.0,21.8,102.2,99.9
2026-01-23T14:40:51.046118,120.0,22.1,102.0,99.9
2026-01-23T14:41:51.466046,128.0,22.3,102.0,99.9
2026-01-23T14:42:51.902055,128.0,22.4,102.0,99.9
2026-01-23T14:43:52.323489,120.0,22.5,102.3,100.0
2026-01-23T14:44:52.742736,120.0,22.6,102.2,99.9
2026-01-23T14:45:53.167217,128.0,22.5,102.2,99.9
2026-01-23T14:46:53.586050,128.0,22.3,102.4,99.9
2026-01-23T14:47:54.005693,120.0,22.0,102.4,99.9
2026-01-23T14:48:54.425811,128.0,21.8,102.2,99.9
2026-01-23T14:49:54.845305,128.0,21.5,102.2,100.0
2026-01-23T14:50:55.264201,120.0,21.3,102.4,99.9
2026-01-23T14:51:55.683277,128.0,21.1,102.1,99.9
2026-01-23T14:52:56.123577,128.0,20.9,102.1,99.9
2026-01-23T14:53:56.542783,128.0,20.6,102.2,99.9
2026-01-23T14:54:56.961930,120.0,20.6,102.0,99.9
2026-01-23T14:55:57.379060,128.0,20.8,101.9,99.9
2026-01-23T14:56:57.797458,128.0,21.1,102.0,99.9
2026-01-23T14:57:58.218462,120.0,21.4,102.1,100.0
2026-01-23T14:58:58.637579,128.0,21.7,102.1,99.9
2026-01-23T14:59:59.077655,128.0,21.9,102.0,99.9
2026-01-23T15:00:59.496036,128.0,22.2,102.2,99.9
2026-01-23T15:01:59.914732,128.0,22.4,102.3,99.9
2026-01-23T15:03:00.336275,128.0,22.6,102.0,99.9
2026-01-23T15:04:00.756423,128.0,22.5,101.7,99.9
2026-01-23T15:05:01.175760,120.0,22.5,102.1,99.9
2026-01-23T15:06:01.597107,128.0,22.5,102.1,100.0
2026-01-23T15:07:02.016469,120.0,22.1,102.2,99.9
2026-01-23T15:08:02.435775,128.0,21.9,102.1,99.9
2026-01-23T15:09:02.854723,128.0,21.7,102.3,99.9
2026-01-23T15:10:03.277987,120.0,21.4,102.4,99.9
2026-01-23T15:11:03.700961,120.0,21.2,102.4,99.9
2026-01-23T15:12:04.129243,120.0,21.0,102.4,99.9
2026-01-23T15:13:04.550052,120.0,20.7,102.2,99.9
2026-01-23T15:14:04.966663,128.0,20.6,102.2,99.8
2026-01-23T15:15:05.406834,128.0,20.6,102.6,99.9
2026-01-23T15:16:05.828527,136.0,20.9,102.5,99.9
2026-01-23T15:17:06.251887,112.0,21.3,103.0,99.9
2026-01-23T15:18:06.671609,120.0,21.6,102.7,99.9
2026-01-23T15:19:07.094987,128.0,21.8,102.7,99.9
2026-01-23T15:20:07.512853,120.0,22.2,101.1,99.9
2026-01-23T15:21:07.937705,120.0,22.3,101.1,99.9
2026-01-23T15:22:08.358394,128.0,22.5,101.0,99.9
2026-01-23T15:23:08.780636,120.0,22.6,101.1,99.9
2026-01-23T15:24:09.203146,136.0,22.6,101.1,99.9
2026-01-23T15:25:09.623148,144.0,22.6,101.2,99.9
2026-01-23T15:26:10.042485,136.0,22.4,101.0,99.9
2026-01-23T15:27:10.462895,136.0,22.1,101.1,99.9
2026-01-23T15:28:10.884526,136.0,21.9,101.1,99.9
2026-01-23T15:29:11.304063,136.0,21.6,100.9,99.9
2026-01-23T15:30:11.745445,136.0,21.4,101.0,100.0
2026-01-23T15:31:12.167091,136.0,21.2,101.1,99.9
2026-01-23T15:32:12.587836,144.0,21.0,100.7,99.9
2026-01-23T15:33:13.006754,144.0,20.8,100.4,99.9
2026-01-23T15:34:13.427112,144.0,20.9,100.6,99.9
2026-01-23T15:35:13.847111,136.0,21.0,100.3,99.9
2026-01-23T15:36:14.272992,136.0,21.3,100.3,99.9
2026-01-23T15:37:14.697110,136.0,21.5,100.2,99.9
2026-01-23T15:38:15.120187,136.0,21.8,100.7,99.9
2026-01-23T15:39:15.543223,128.0,22.0,100.9,99.9
2026-01-23T15:40:15.963491,128.0,22.2,100.6,99.9
2026-01-23T15:41:16.383963,120.0,22.4,100.8,99.9
2026-01-23T15:42:16.801699,120.0,22.5,100.8,99.9
2026-01-23T15:43:17.221876,120.0,22.6,100.6,99.9
2026-01-23T15:44:17.640955,120.0,22.6,100.9,99.9
2026-01-23T15:45:18.081589,120.0,22.4,101.0,99.9
2026-01-23T15:46:18.502871,120.0,22.1,101.0,99.9
2026-01-23T15:47:18.924171,120.0,21.9,100.9,99.9
2026-01-23T15:48:19.342944,120.0,21.6,101.0,100.0
2026-01-23T15:49:19.764893,120.0,21.4,101.1,99.9
2026-01-23T15:50:20.184614,128.0,21.2,101.2,99.9
2026-01-23T15:51:20.605869,120.0,20.9,101.2,99.9
2026-01-23T15:52:21.025910,120.0,20.7,101.2,99.9
2026-01-23T15:53:21.467877,120.0,20.6,101.3,99.9
2026-01-23T15:54:21.888592,120.0,20.7,101.0,99.9
2026-01-23T15:55:22.308467,120.0,21.0,100.8,99.9
2026-01-23T15:56:22.729524,128.0,21.4,100.7,99.9
2026-01-23T15:57:23.151115,120.0,21.7,100.7,99.9
2026-01-23T15:58:23.571645,136.0,22.0,100.4,99.9
2026-01-23T15:59:23.990814,120.0,22.2,100.8,99.9
2026-01-23T16:00:24.410451,120.0,22.5,100.7,99.8
2026-01-23T16:01:24.831467,128.0,22.6,101.1,99.9
2026-01-23T16:02:25.251361,128.0,22.6,101.0,99.9
2026-01-23T16:03:25.672984,128.0,22.6,100.9,99.9
2026-01-23T16:04:26.097580,128.0,22.5,101.1,99.9
2026-01-23T16:05:26.517470,128.0,22.2,101.1,99.9
2026-01-23T16:06:26.939646,120.0,22.0,100.9,99.9
2026-01-23T16:07:27.359909,120.0,21.7,100.9,99.9
2026-01-23T16:08:27.801251,120.0,21.5,101.0,99.9
2026-01-23T16:09:28.223974,128.0,21.2,100.8,99.9
2026-01-23T16:10:28.644423,120.0,21.0,100.9,99.9
2026-01-23T16:11:29.062850,120.0,20.8,100.9,99.9
2026-01-23T16:12:29.483120,120.0,20.6,100.9,99.9
2026-01-23T16:13:29.903099,128.0,20.7,100.7,99.9
2026-01-23T16:14:30.322831,120.0,20.9,100.8,99.9
2026-01-23T16:15:30.745790,128.0,21.3,100.8,99.9
2026-01-23T16:16:31.187112,128.0,21.7,100.8,99.9
2026-01-23T16:17:31.607510,120.0,21.9,100.8,99.9
2026-01-23T16:18:32.027456,168.0,22.2,100.6,99.9
2026-01-23T16:19:32.449750,120.0,22.3,100.6,99.9
2026-01-23T16:20:32.870516,128.0,22.6,100.3,99.9
2026-01-23T16:21:33.297155,120.0,22.6,100.5,99.9
2026-01-23T16:22:33.718533,120.0,22.5,100.5,99.9
2026-01-23T16:23:34.136769,128.0,22.4,100.9,99.9
2026-01-23T16:24:34.579928,128.0,22.1,100.8,99.9
2026-01-23T16:25:35.000674,120.0,21.8,100.8,99.9
2026-01-23T16:26:35.419839,120.0,21.6,100.9,99.9
2026-01-23T16:27:35.840029,128.0,21.4,101.0,99.9
2026-01-23T16:28:36.261068,120.0,21.1,100.8,99.9
2026-01-23T16:29:36.681790,120.0,20.9,100.9,99.9
2026-01-23T16:30:37.103679,128.0,20.7,100.8,99.9
2026-01-23T16:31:37.524925,120.0,20.6,100.8,99.9
2026-01-23T16:32:37.945986,120.0,20.7,100.9,99.9
2026-01-23T16:33:38.364947,120.0,20.9,100.8,99.9
2026-01-23T16:34:38.789538,120.0,21.3,100.7,100.0
2026-01-23T16:35:39.210223,120.0,21.6,100.8,99.9
2026-01-23T16:36:39.630958,128.0,21.9,100.6,99.9
2026-01-23T16:37:40.051707,128.0,22.2,100.6,99.9
2026-01-23T16:38:40.473927,128.0,22.4,100.6,99.9
2026-01-23T16:39:40.916359,120.0,22.5,100.7,99.9
2026-01-23T16:40:41.338123,120.0,22.6,100.7,99.9
2026-01-23T16:41:41.758082,120.0,22.6,100.8,99.9
2026-01-23T16:42:42.179759,128.0,22.5,100.9,99.9
2026-01-23T16:43:42.604370,128.0,22.3,100.8,99.9
2026-01-23T16:44:43.024554,128.0,22.0,100.7,99.9
2026-01-23T16:45:43.446533,120.0,21.8,100.5,99.9
2026-01-23T16:46:43.868115,120.0,21.5,100.4,99.9
2026-01-23T16:47:44.308740,128.0,21.3,100.5,99.9
2026-01-23T16:48:44.728293,120.0,21.1,100.5,99.9
2026-01-23T16:49:45.148820,128.0,20.9,100.2,99.9
2026-01-23T16:50:45.572516,120.0,20.6,100.3,99.9
2026-01-23T16:51:45.993924,120.0,20.7,100.3,99.9
2026-01-23T16:52:46.415899,120.0,20.8,100.4,99.9
2026-01-23T16:53:46.837497,120.0,21.2,100.3,99.9
2026-01-23T16:54:47.258480,128.0,21.5,100.2,99.9
2026-01-23T16:55:47.698928,128.0,21.8,100.4,99.9
2026-01-23T16:56:48.120621,120.0,22.0,100.4,99.9
2026-01-23T16:57:48.540987,120.0,22.2,100.3,99.9
2026-01-23T16:58:48.964014,120.0,22.4,100.6,99.9
2026-01-23T16:59:49.384283,120.0,22.5,100.8,99.9
2026-01-23T17:00:49.808512,136.0,22.5,101.0,99.9
2026-01-23T17:01:50.230859,120.0,22.5,101.0,99.9
2026-01-23T17:02:50.654680,128.0,22.4,100.9,99.9
2026-01-23T17:03:51.074518,128.0,22.1,101.0,99.9
2026-01-23T17:04:51.493818,128.0,21.8,101.0,99.9
2026-01-23T17:05:51.914455,128.0,21.5,101.0,99.9
2026-01-23T17:06:52.334293,120.0,21.3,101.0,99.9
2026-01-23T17:07:52.754471,120.0,21.1,101.0,99.9
2026-01-23T17:08:53.176653,128.0,20.9,100.6,99.9
2026-01-23T17:09:53.600477,120.0,20.7,100.4,99.9
2026-01-23T17:10:54.044045,128.0,20.7,100.6,99.9
2026-01-23T17:11:54.464115,136.0,20.7,100.5,99.9
2026-01-23T17:12:54.886929,120.0,21.0,100.4,99.9
2026-01-23T17:13:55.307151,128.0,21.3,100.4,99.9
2026-01-23T17:14:55.728697,128.0,21.6,100.3,99.9
2026-01-23T17:15:56.161194,120.0,21.8,100.1,99.9
2026-01-23T17:16:56.582353,176.0,22.1,100.1,99.9
2026-01-23T17:17:57.001173,128.0,22.3,100.3,99.9
2026-01-23T17:18:57.445006,120.0,22.5,100.2,99.9
2026-01-23T17:19:57.869105,128.0,22.7,100.0,99.9
2026-01-23T17:20:58.290874,120.0,22.6,100.0,99.9
2026-01-23T17:21:58.712592,120.0,22.5,100.2,99.9
2026-01-23T17:22:59.132856,128.0,22.3,100.3,99.9
2026-01-23T17:23:59.552857,112.0,22.0,100.4,99.9
2026-01-23T17:24:59.974055,128.0,21.7,100.3,99.9
2026-01-23T17:26:00.398841,120.0,21.5,100.8,99.9
2026-01-23T17:27:00.819602,120.0,21.3,100.8,99.9
2026-01-23T17:28:01.239199,120.0,21.0,100.8,99.9
2026-01-23T17:29:01.661192,128.0,20.8,101.0,99.9
2026-01-23T17:30:02.082002,120.0,20.6,100.8,99.9
2026-01-23T17:31:02.502829,112.0,20.7,100.8,99.9
2026-01-23T17:32:02.925425,120.0,20.8,100.7,99.9
2026-01-23T17:33:03.348875,120.0,21.3,100.8,99.9
2026-01-23T17:34:03.769102,128.0,21.6,100.8,99.9
2026-01-23T17:35:04.192627,120.0,21.8,100.7,99.9
2026-01-23T17:36:04.613104,120.0,22.0,100.4,99.9
2026-01-23T17:37:05.034955,120.0,22.3,100.6,99.9
2026-01-23T17:38:05.455087,120.0,22.4,100.5,99.9
2026-01-23T17:39:05.882156,128.0,22.6,100.8,99.9
2026-01-23T17:40:06.303973,136.0,22.7,101.0,99.9
2026-01-23T17:41:06.726417,120.0,22.6,101.1,99.9
2026-01-23T17:42:07.167884,120.0,22.5,101.1,99.9
2026-01-23T17:43:07.587885,120.0,22.1,101.0,99.9
2026-01-23T17:44:08.008062,120.0,21.9,101.2,99.9
2026-01-23T17:45:08.428918,120.0,21.6,101.1,99.9
2026-01-23T17:46:08.853916,128.0,21.3,101.0,99.9
2026-01-23T17:47:09.273725,120.0,21.1,100.8,99.9
2026-01-23T17:48:09.688677,128.0,20.9,101.1,99.9
2026-01-23T17:49:10.103859,120.0,20.7,100.9,99.9
2026-01-23T17:50:10.542064,120.0,20.6,100.9,99.9
2026-01-23T17:51:10.958031,128.0,20.7,101.0,99.8
2026-01-23T17:52:11.376004,120.0,20.9,101.0,99.9
2026-01-23T17:53:11.793099,128.0,21.3,101.0,99.8
2026-01-23T17:54:12.211606,120.0,21.5,101.0,99.9
2026-01-23T17:55:12.626832,120.0,21.8,100.8,99.9
2026-01-23T17:56:13.043076,120.0,22.0,101.0,99.9
2026-01-23T17:57:13.458445,128.0,22.2,100.8,99.9
2026-01-23T17:58:13.876308,128.0,22.3,100.6,99.9
2026-01-23T17:59:14.290915,120.0,22.5,100.6,99.9
2026-01-23T18:00:14.706428,120.0,22.6,100.9,99.9
2026-01-23T18:01:15.121686,120.0,22.5,100.9,99.9
2026-01-23T18:02:15.537508,120.0,22.4,101.1,99.9
2026-01-23T18:03:15.951796,128.0,22.1,100.8,99.9
2026-01-23T18:04:16.367758,120.0,21.8,101.0,99.9
2026-01-23T18:05:16.805999,120.0,21.5,101.2,99.9
2026-01-23T18:06:17.229454,120.0,21.2,100.9,99.9
2026-01-23T18:07:17.645559,128.0,21.0,101.0,99.9
2026-01-23T18:08:18.060671,128.0,20.8,101.2,99.9
2026-01-23T18:09:18.476032,120.0,20.6,100.9,99.9
2026-01-23T18:10:18.891683,120.0,20.6,100.9,99.9
2026-01-23T18:11:19.308502,128.0,20.6,101.0,99.9
2026-01-23T18:12:19.728441,128.0,20.9,100.6,99.9
2026-01-23T18:13:20.165083,128.0,21.3,100.5,99.9
2026-01-23T18:14:20.580414,120.0,21.7,100.7,99.9
2026-01-23T18:15:20.998949,120.0,22.0,101.0,99.9
2026-01-23T18:16:21.419124,136.0,22.2,101.2,99.9
2026-01-23T18:17:21.833244,128.0,22.3,101.3,99.9
2026-01-23T18:18:22.249930,128.0,22.5,101.0,99.9
2026-01-23T18:19:22.664701,128.0,22.5,100.9,99.9
2026-01-23T18:20:23.077592,128.0,22.4,101.0,99.9
2026-01-23T18:21:23.492667,136.0,22.3,100.8,99.9
2026-01-23T18:22:23.909549,112.0,22.0,100.5,99.9
2026-01-23T18:23:24.323408,120.0,21.8,100.3,99.9
2026-01-23T18:24:24.739701,128.0,21.5,100.3,99.9
2026-01-23T18:25:25.156136,128.0,21.2,100.6,99.9
2026-01-23T18:26:25.572208,136.0,21.0,100.5,99.9
2026-01-23T18:27:25.989821,112.0,20.8,100.5,99.9
2026-01-23T18:28:26.427092,120.0,20.6,100.6,99.9
2026-01-23T18:29:26.846061,120.0,20.6,100.4,99.9
2026-01-23T18:30:27.260681,120.0,20.7,100.2,99.9
2026-01-23T18:31:27.674142,120.0,21.1,100.2,99.9
2026-01-23T18:32:28.093674,120.0,21.3,100.4,99.9
2026-01-23T18:33:28.509067,128.0,21.7,100.4,99.9
2026-01-23T18:34:28.934839,112.0,21.9,100.4,99.8
2026-01-23T18:35:29.348617,128.0,22.1,100.5,99.9
2026-01-23T18:36:29.764819,120.0,22.3,100.4,99.9
2026-01-23T18:37:30.178749,128.0,22.4,100.2,99.9
2026-01-23T18:38:30.594319,128.0,22.5,100.2,99.9
2026-01-23T18:39:31.009630,128.0,22.5,100.3,99.9
2026-01-23T18:40:31.423246,120.0,22.5,100.4,99.9
2026-01-23T18:41:31.840573,128.0,22.3,100.3,99.9
2026-01-23T18:42:32.274434,136.0,22.0,100.5,99.9
2026-01-23T18:43:32.697049,128.0,21.7,100.6,99.9
2026-01-23T18:44:33.112983,120.0,21.5,100.5,99.9
2026-01-23T18:45:33.528935,120.0,21.2,100.4,99.9
2026-01-23T18:46:33.946447,120.0,21.0,101.8,99.9
2026-01-23T18:47:34.368068,136.0,20.8,101.7,99.9
2026-01-23T18:48:34.784139,128.0,20.6,101.9,99.9
2026-01-23T18:49:35.199039,120.0,20.6,102.0,99.9
2026-01-23T18:50:35.615860,120.0,20.9,102.0,99.9
2026-01-23T18:51:36.054755,120.0,21.2,102.1,99.9
2026-01-23T18:52:36.469754,128.0,21.5,102.2,99.9
2026-01-23T18:53:36.886806,120.0,21.8,102.0,99.9
2026-01-23T18:54:37.303237,120.0,22.0,102.3,99.9
2026-01-23T18:55:37.722895,120.0,22.2,101.9,99.9
2026-01-23T18:56:38.140744,120.0,22.4,102.0,99.9
2026-01-23T18:57:38.557868,128.0,22.5,102.4,99.9
2026-01-23T18:58:38.977210,128.0,22.6,102.5,99.9
2026-01-23T18:59:39.394753,120.0,22.5,102.4,99.9
2026-01-23T19:00:39.809634,120.0,22.4,102.5,99.9
2026-01-23T19:01:40.227844,128.0,22.1,102.7,99.8
2026-01-23T19:02:40.647011,128.0,21.8,102.8,99.9
2026-01-23T19:03:41.071922,128.0,21.5,102.6,99.9
2026-01-23T19:04:41.487875,120.0,21.2,102.6,99.9
2026-01-23T19:05:41.904025,120.0,21.0,102.5,99.9
2026-01-23T19:06:42.341277,120.0,20.8,102.1,99.9
2026-01-23T19:07:42.755911,120.0,20.6,102.1,99.9
2026-01-23T19:08:43.169803,120.0,20.6,101.9,99.9
2026-01-23T19:09:43.585926,128.0,20.6,101.9,99.9
2026-01-23T19:10:44.007319,120.0,21.0,101.8,99.9
2026-01-23T19:11:44.424168,120.0,21.3,101.8,99.9
2026-01-23T19:12:44.842823,128.0,21.6,101.9,99.9
2026-01-23T19:13:45.260041,128.0,21.9,102.0,99.9
2026-01-23T19:14:45.701055,128.0,22.1,102.1,99.9
2026-01-23T19:15:46.118136,120.0,22.3,102.0,99.9
2026-01-23T19:16:46.534376,128.0,22.6,102.2,99.9
2026-01-23T19:17:46.951645,128.0,22.6,102.3,99.9
2026-01-23T19:18:47.368702,128.0,22.5,102.0,99.9
2026-01-23T19:19:47.787419,128.0,22.4,101.6,99.9
2026-01-23T19:20:48.202753,120.0,22.1,101.4,99.9
2026-01-23T19:21:48.642196,120.0,21.8,101.4,99.9
2026-01-23T19:22:49.057824,128.0,21.6,101.5,99.9
2026-01-23T19:23:49.473403,120.0,21.3,101.5,99.9
2026-01-23T19:24:49.891293,136.0,21.1,101.6,99.9
2026-01-23T19:25:50.308566,120.0,20.9,101.7,99.9
2026-01-23T19:26:50.724495,120.0,20.7,101.8,99.9
2026-01-23T19:27:51.138843,120.0,20.6,102.0,99.9
2026-01-23T19:28:51.556419,120.0,20.7,101.9,99.9
2026-01-23T19:29:51.982975,128.0,21.0,101.6,99.9
2026-01-23T19:30:52.401126,128.0,21.3,101.8,100.0
2026-01-23T19:31:52.818794,120.0,21.6,101.4,99.9
2026-01-23T19:32:53.233953,120.0,21.8,101.5,99.9
2026-01-23T19:33:53.653790,120.0,22.1,101.1,99.9
2026-01-23T19:34:54.072304,136.0,22.3,101.4,99.9
2026-01-23T19:35:54.490033,128.0,22.4,101.6,99.9
2026-01-23T19:36:54.927894,128.0,22.6,101.7,99.9
2026-01-23T19:37:55.344049,128.0,22.6,101.9,99.9
2026-01-23T19:38:55.761562,120.0,22.5,102.0,99.9
2026-01-23T19:39:56.176952,120.0,22.3,102.2,99.9
2026-01-23T19:40:56.596409,120.0,22.0,102.2,99.9
2026-01-23T19:41:57.014639,112.0,21.7,102.5,99.9
2026-01-23T19:42:57.431495,136.0,21.5,102.4,99.9
2026-01-23T19:43:57.846749,128.0,21.3,102.4,99.9
2026-01-23T19:44:58.262127,120.0,21.1,102.5,99.9
2026-01-23T19:45:58.680345,128.0,20.8,102.4,99.9
2026-01-23T19:46:59.094985,128.0,20.6,102.1,99.9
2026-01-23T19:47:59.514486,120.0,20.6,102.0,99.9
2026-01-23T19:48:59.929578,128.0,20.8,102.0,100.0
2026-01-23T19:50:00.347191,128.0,21.0,102.0,99.9
2026-01-23T19:51:00.762615,120.0,21.4,101.9,99.9
2026-01-23T19:52:01.197550,120.0,21.5,101.8,99.9
2026-01-23T19:53:01.612416,128.0,21.9,101.8,99.9
2026-01-23T19:54:02.029891,120.0,22.1,100.6,99.9
2026-01-23T19:55:02.446251,128.0,22.3,100.3,99.9
2026-01-23T19:56:02.862879,144.0,22.5,100.3,99.9
2026-01-23T19:57:03.279644,128.0,22.5,100.2,99.9
2026-01-23T19:58:03.695886,128.0,22.6,100.6,99.9
2026-01-23T19:59:04.113976,128.0,22.5,100.7,99.9
2026-01-23T20:00:04.530393,128.0,22.2,101.2,99.9
2026-01-23T20:01:04.945069,120.0,21.9,101.4,99.8
2026-01-23T20:02:05.363816,120.0,21.7,101.4,99.9
2026-01-23T20:03:05.778707,120.0,21.4,101.4,99.9
2026-01-23T20:04:06.194482,120.0,21.2,101.5,99.9
2026-01-23T20:05:06.611900,120.0,21.0,101.3,99.9
2026-01-23T20:06:07.027783,120.0,20.8,101.1,99.9
2026-01-23T20:07:07.462973,128.0,20.6,101.1,99.9
2026-01-23T20:08:07.877996,120.0,20.6,101.2,99.9
2026-01-23T20:09:08.294580,144.0,20.7,101.0,99.9
2026-01-23T20:10:08.712066,120.0,21.1,101.0,99.9
2026-01-23T20:11:09.130625,128.0,21.5,100.9,99.9
2026-01-23T20:12:09.549054,128.0,21.8,100.9,99.8
2026-01-23T20:13:09.965647,120.0,22.0,100.8,99.9
2026-01-23T20:14:10.381462,120.0,22.2,100.6,99.9
2026-01-23T20:15:10.799752,128.0,22.4,100.9,99.9
2026-01-23T20:16:11.215560,128.0,22.4,101.0,99.9
2026-01-23T20:17:11.634757,120.0,22.6,100.9,99.9
2026-01-23T20:18:12.051740,120.0,22.6,101.2,99.8
2026-01-23T20:19:12.468384,128.0,22.5,101.4,99.9
2026-01-23T20:20:12.883612,120.0,22.2,101.5,99.9
2026-01-23T20:21:13.298862,128.0,21.8,101.4,99.9
2026-01-23T20:22:13.742205,120.0,21.6,101.6,99.9
2026-01-23T20:23:14.158905,128.0,21.3,101.8,99.9
2026-01-23T20:24:14.575829,136.0,21.1,101.9,99.9
2026-01-23T20:25:14.994532,136.0,20.9,101.6,99.9
2026-01-23T20:26:15.410508,120.0,20.7,101.4,99.9
2026-01-23T20:27:15.832593,120.0,20.6,101.3,99.9
2026-01-23T20:28:16.250182,136.0,20.7,101.0,99.9
2026-01-23T20:29:16.667560,128.0,21.0,101.6,99.9
2026-01-23T20:30:17.082577,120.0,21.3,101.4,99.9
2026-01-23T20:31:17.502459,128.0,21.5,101.2,99.9
2026-01-23T20:32:17.921933,120.0,21.9,101.0,99.9
2026-01-23T20:33:18.339463,128.0,22.1,100.9,99.9
2026-01-23T20:34:18.754823,120.0,22.3,101.1,99.9
2026-01-23T20:35:19.172787,128.0,22.5,101.1,99.9
2026-01-23T20:36:19.588665,120.0,22.6,101.0,99.9
2026-01-23T20:37:20.024587,120.0,22.5,101.2,99.9
2026-01-23T20:38:20.441798,120.0,22.5,100.9,99.9
2026-01-23T20:39:20.859567,120.0,22.4,100.9,99.9
2026-01-23T20:40:21.275975,120.0,22.1,100.9,99.9
2026-01-23T20:41:21.694182,120.0,21.8,100.6,99.9
2026-01-23T20:42:22.110976,120.0,21.6,100.8,99.9
2026-01-23T20:43:22.527805,120.0,21.3,100.8,99.9
2026-01-23T20:44:22.944722,120.0,21.1,100.9,99.9
2026-01-23T20:45:23.361370,128.0,20.9,100.9,99.9
2026-01-23T20:46:23.781045,136.0,20.7,100.9,100.0
2026-01-23T20:47:24.196941,128.0,20.7,101.0,99.9
2026-01-23T20:48:24.612981,120.0,20.7,100.9,99.9
2026-01-23T20:49:25.030752,120.0,21.1,101.2,99.9
2026-01-23T20:50:25.446716,120.0,21.3,101.0,99.9
2026-01-23T20:51:25.862987,120.0,21.6,101.2,99.9
2026-01-23T20:52:26.301187,120.0,21.9,101.2,99.9
2026-01-23T20:53:26.718938,128.0,22.1,101.4,99.9
2026-01-23T20:54:27.136892,120.0,22.2,101.3,99.9
2026-01-23T20:55:27.553857,128.0,22.4,101.5,99.9
2026-01-23T20:56:27.974035,120.0,22.4,101.4,99.9
2026-01-23T20:57:28.391907,120.0,22.5,101.6,99.9
2026-01-23T20:58:28.807497,128.0,22.4,101.5,99.9
2026-01-23T20:59:29.230894,128.0,22.2,101.5,99.9
2026-01-23T21:00:29.648209,136.0,21.9,101.6,99.9
2026-01-23T21:01:30.064928,120.0,21.7,101.4,99.9
2026-01-23T21:02:30.482707,120.0,21.4,101.5,99.9
2026-01-23T21:03:30.900629,120.0,21.2,101.2,99.9
2026-01-23T21:04:31.318782,120.0,20.9,101.6,99.9
2026-01-23T21:05:31.735423,120.0,20.7,100.9,99.9
2026-01-23T21:06:32.153120,112.0,20.5,101.0,99.9
2026-01-23T21:07:32.591760,120.0,20.6,101.1,99.9
2026-01-23T21:08:33.008659,120.0,20.8,101.2,99.9
2026-01-23T21:09:33.430469,128.0,21.1,101.2,99.9
2026-01-23T21:10:33.848713,136.0,21.4,101.2,99.9
2026-01-23T21:11:34.266437,128.0,21.7,101.2,99.9
2026-01-23T21:12:34.683707,120.0,22.0,101.1,99.9
2026-01-23T21:13:35.101428,120.0,22.4,101.2,99.9
2026-01-23T21:14:35.520754,120.0,22.7,101.4,99.9
2026-01-23T21:15:35.937962,120.0,22.6,101.6,99.9
2026-01-23T21:16:36.357948,120.0,22.6,101.7,99.9
2026-01-23T21:17:36.777322,120.0,22.5,101.8,99.9
2026-01-23T21:18:37.193955,136.0,22.3,101.9,99.9
2026-01-23T21:19:37.611993,128.0,22.0,101.4,99.9
2026-01-23T21:20:38.029253,120.0,21.7,101.4,99.9
2026-01-23T21:21:38.444229,128.0,21.5,101.3,99.9
2026-01-23T21:22:38.882205,120.0,21.2,101.2,99.9
2026-01-23T21:23:39.298571,120.0,21.0,101.2,99.8
2026-01-23T21:24:39.719548,104.0,20.8,101.0,99.9
2026-01-23T21:25:40.134800,120.0,20.6,100.8,99.9
2026-01-23T21:26:40.551028,120.0,20.6,100.9,99.9
2026-01-23T21:27:40.968924,128.0,20.6,100.8,99.9
2026-01-23T21:28:41.386809,120.0,21.0,100.9,99.9
2026-01-23T21:29:41.805557,112.0,21.3,101.4,99.9
2026-01-23T21:30:42.223450,120.0,21.6,101.5,99.9
2026-01-23T21:31:42.641908,128.0,21.8,101.6,99.9
2026-01-23T21:32:43.059662,120.0,22.1,101.5,99.9
2026-01-23T21:33:43.476555,120.0,22.2,101.6,99.9
2026-01-23T21:34:43.893714,128.0,22.4,101.6,99.9
2026-01-23T21:35:44.311834,120.0,22.4,101.5,99.9
2026-01-23T21:36:44.729423,120.0,22.4,101.4,99.9
2026-01-23T21:37:45.168249,120.0,22.5,101.4,99.9
2026-01-23T21:38:45.585429,120.0,22.4,101.1,99.9
2026-01-23T21:39:46.006063,144.0,22.2,101.2,99.9
2026-01-23T21:40:46.423660,136.0,21.9,100.9,99.9
2026-01-23T21:41:46.841228,144.0,21.7,100.7,99.9
2026-01-23T21:42:47.259213,128.0,21.5,100.7,99.9
2026-01-23T21:43:47.682204,136.0,21.3,100.7,99.9
2026-01-23T21:44:48.130457,144.0,21.1,100.7,99.9
2026-01-23T21:45:48.549873,144.0,20.9,100.5,99.9
2026-01-23T21:46:48.967469,136.0,20.8,100.4,99.9
2026-01-23T21:47:49.385035,136.0,20.9,100.5,99.9
2026-01-23T21:48:49.839048,152.0,21.1,100.6,99.9
2026-01-23T21:49:50.257614,144.0,21.3,100.6,99.9
2026-01-23T21:50:50.675668,136.0,21.5,101.2,99.9
2026-01-23T21:51:51.106575,136.0,21.8,101.5,99.9
2026-01-23T21:52:51.544704,176.0,22.0,101.5,99.9
2026-01-23T21:53:51.960781,128.0,22.2,101.4,99.9
2026-01-23T21:54:52.380359,120.0,22.3,101.4,99.9
2026-01-23T21:55:52.801978,120.0,22.4,101.5,99.9
2026-01-23T21:56:53.219065,120.0,22.5,101.3,99.9
